Evaluations,Fitness
30,196236.515573
60,142665.598203
90,109412.668275
120,92958.946591
150,88486.326695
180,82805.461332
210,82441.492470
240,81366.779220
270,81171.988119
300,80619.190131
330,80358.557906
360,80300.770493
390,80163.411091
420,80102.382524
450,80067.012646
480,80048.202332
540,80037.456582
570,80011.867301
600,79948.792233
630,79920.724477
660,79909.927777
750,79909.818569
780,79909.693889
810,79909.240070
990,79909.239062
1020,79909.238961
1050,79909.237164
1110,79909.236929
1140,79909.236675
1170,79909.236562
1200,79909.235658
1230,79909.235594
1260,79909.235379
1350,79909.235351
1410,79909.235326
1440,79909.235312
1470,79909.235312
1530,79909.235308
1560,79909.235303
1590,79909.235303
1620,79909.235302
1650,79909.235302
1680,79909.235302
1710,79909.235302
1740,79909.235302
1770,79909.235302
1830,79909.235302
1860,79909.235302
1920,79909.235302
1950,79909.235302
1980,79909.235302
2010,79909.235302
2040,79909.235302
2070,79909.235302
2100,79909.235302
2160,79909.235302
2220,79909.235302
2250,79909.235302
2430,79909.235302
