Evaluations,Fitness
1,316215.3572373778
6,275911.0842796534
7,272315.7092568276
20,244972.5438092752
31,236301.40510295657
60,173479.16322394868
65,173015.74655216798
69,168692.71522141076
94,151737.20129201296
97,141033.68621943658
99,133979.27584500433
110,113668.25655942848
132,108340.38016745631
159,95664.79205230653
175,87018.61633774178
187,77735.64584801187
211,75939.27001176937
217,72244.04188794973
225,69537.10084173731
245,66068.50587543847
274,64090.129282397356
316,63494.006868374054
334,59429.28460484153
360,56402.92708814714
413,56395.43912470518
430,56023.664434260914
464,55836.27207037015
476,48030.47673603229
519,45889.08028507515
524,41341.54061922796
687,36867.66630310344
783,32090.560752706133
900,31561.03364022211
923,31385.086252325043
1012,27706.589520762034
1145,23252.504716474385
1693,23141.11881617149
1763,22435.955812585133
1925,19211.638285756275
5069,18914.663054300345
5472,17094.35209057584
8891,15988.821697210951
11626,15859.637676376768
