Evaluations,Fitness
1,407212.9462709278
3,305890.6400598973
6,298543.5215363664
10,266504.13668983406
11,243184.55473788537
34,201857.0780344146
37,200567.7595810494
62,198605.6533704605
64,183209.86899827988
67,161030.97241804202
69,156394.1857601547
95,151552.9442209142
98,100006.88940028506
128,98640.92061311657
160,94433.5465795099
263,90987.36821661382
275,90280.99176234931
295,76857.63586396715
338,73148.31131507512
366,67826.81199316778
383,67621.130838077
445,67100.35013604813
479,59685.28516448689
492,57903.99653737709
579,56632.76777011627
599,53271.903141975665
669,47233.48149985315
791,46430.66304578279
796,43047.11424512823
881,42828.68518793348
886,42034.50419298653
902,31585.425691215587
1094,31391.290994113486
1142,30936.234260491896
1782,26291.27818261718
1861,26120.24528851207
1882,24854.956673813747
2009,23743.828483358582
2961,23254.517766699857
3900,20442.18353892512
5148,18108.26788667506
8661,17128.12801209477
13076,16659.184436076066
