Evaluations,Fitness
1,5.804132
8,0.903299
93,0.490201
104,-0.388670
138,-1.015035
552,-1.019320
598,-1.023421
715,-1.024670
767,-1.025288
843,-1.026998
879,-1.030170
883,-1.030415
897,-1.030593
980,-1.030632
1052,-1.031115
1099,-1.031491
1598,-1.031628
2448,-1.031628
2967,-1.031628
3308,-1.031628
3321,-1.031628
3452,-1.031628
3469,-1.031628
3870,-1.031628
4368,-1.031628
4446,-1.031628
4569,-1.031628
4604,-1.031628
4831,-1.031628
5176,-1.031628
5370,-1.031628
5396,-1.031628
5399,-1.031628
5488,-1.031628
5640,-1.031628
5683,-1.031628
5722,-1.031628
5811,-1.031628
5956,-1.031628
6780,-1.031628
