Evaluations,Fitness
1,1515.968534
12,1416.297572
49,1207.855459
104,797.301945
209,792.981272
217,755.597677
254,638.679592
359,455.214083
809,398.835023
1243,353.706905
1561,244.341564
1949,186.719962
2513,178.671361
2763,139.147428
3263,125.447906
3313,113.035716
3663,87.036639
5267,85.524622
6199,80.887483
6386,79.429279
6399,57.208113
7204,53.651663
7256,46.909695
8826,45.513764
9125,43.456225
9140,42.785345
9249,39.251282
9492,37.458751
9641,35.917811
9713,32.284227
10199,31.240240
10213,30.295079
10613,28.478269
11498,28.174080
11613,26.379414
12312,24.468570
12680,24.073551
12812,23.960380
12912,23.452954
13087,22.844129
13237,22.665992
13287,22.516822
13303,20.783461
13858,20.680263
14006,19.668089
14587,19.441465
14713,19.279689
14801,18.081465
