Evaluations,Fitness
1,21.066911
2,20.953333
53,20.876612
60,20.731828
113,20.421952
958,20.407768
967,20.353517
988,20.333044
990,20.279277
1045,20.247368
1049,20.195306
1054,20.189397
1072,20.158744
1087,20.111773
1115,20.028242
1121,20.021085
1149,19.992078
1152,19.989822
1252,19.969987
1255,19.966769
1295,19.966670
1307,19.966648
1385,19.966367
1402,19.965116
1599,19.965102
1798,19.965043
2458,19.965008
3688,19.965007
3838,19.965007
3988,19.965007
4258,19.963788
6148,19.963396
6988,19.963395
7048,19.963395
7198,19.963395
7258,19.963395
7648,19.963395
7768,19.962804
8458,19.962662
8518,19.962631
8818,19.962626
9118,19.962613
9508,19.962613
9718,19.962613
10558,19.962613
10708,19.962613
10798,19.962613
11008,19.962613
11308,19.962613
11758,19.962613
11908,19.962092
