Evaluations,Fitness
1,3075.59
3,2689.36
10,2665.85
13,2561.53
17,2544.28
29,2299.81
52,2225.78
62,2071.78
63,1732.48
183,1613.9
268,1523.28
278,1384.4
462,1338.86
504,1257.37
544,1251.9
643,1130
656,1053.13
745,1036.7
914,994.135
1171,925.001
1291,868.8
1330,841.867
1335,757.881
1696,723.279
1821,659.631
1989,625.079
2005,532.312
2350,532.252
2387,497.386
2800,490.453
2842,460.775
2862,446.12
2980,431.466
2989,421.682
3025,374.383
3231,360.102
3387,347.218
3613,329.402
3816,318.614
3919,315.539
4090,310.685
4126,277.698
4189,261.827
4346,254.011
4394,224.516
4859,200.777
5159,175.981
5456,172.028
5534,162.708
5601,144.798
5876,134.045
5944,121.523
6115,120.436
6278,119.699
6291,112.688
6379,108.298
6696,105.184
6718,104.947
6924,90.6914
7513,87.2786
7548,86.9251
7592,80.4364
7762,75.1181
7779,74.5783
7784,68.7017
7875,67.5367
8024,63.2052
8198,59.9639
8317,57.1405
8336,56.0043
8370,53.5506
8518,50.318
8662,49.8618
8689,49.3057
8724,47.5846
8751,46.4183
8782,45.5945
9006,44.4917
9021,43.6137
9110,43.1773
9114,36.9752
9329,34.4349
9629,33.4397
9686,32.4346
9767,31.5561
10035,31.3252
10071,30.0031
10129,29.1314
10283,27.1054
10433,26.3207
10455,26.1949
10569,25.0442
10702,24.2524
10799,23.7095
10802,23.0838
10973,22.1964
10977,20.9943
11403,20.5767
11475,19.545
11515,19.2446
11517,18.9981
11562,17.8609
11632,17.6595
11733,17.4935
11824,14.9911
12334,14.9872
12378,13.9421
12830,13.5741
12903,13.5007
12953,13.0481
12956,12.5688
12974,12.5216
13109,11.8154
13185,10.8457
13722,10.2471
13781,9.44667
14201,8.52842
14502,8.02495
14877,7.85696
14980,7.85163
