Evaluations,Fitness
1,3022.520409
2,2702.396011
21,2077.346260
44,1981.801844
63,1908.770864
68,1846.548469
215,1828.187519
264,1778.914469
309,1635.720868
337,1558.089904
395,1544.388048
453,1540.942277
466,1436.520771
505,1337.674841
533,1280.652688
574,1231.506331
643,1011.991925
811,998.062240
812,981.597815
880,954.410643
896,904.118373
908,842.576814
959,825.657433
1020,807.463755
1029,783.926489
1033,763.234184
1066,745.448440
1118,727.717292
1130,668.782451
1191,639.102919
1222,630.798083
1264,521.377014
1345,518.117769
1349,470.896490
1491,443.856467
1503,393.945451
1616,391.875803
1706,384.865567
1735,347.680788
1825,345.575980
1879,330.418408
1894,312.152944
1967,311.654003
2012,290.885901
2055,281.147160
2064,279.288169
2104,272.892276
2106,267.373919
2214,252.737331
2320,250.316915
2346,249.415145
2349,237.797616
2412,235.349939
2508,233.782807
2546,231.115358
2589,220.156925
2602,219.434238
2637,213.662444
2690,207.547072
2716,198.728434
2733,196.414352
2744,194.753071
2816,191.754193
2817,181.339369
2910,180.985552
2911,169.420931
3005,168.938893
3060,157.287240
3170,152.604120
3210,151.896446
3234,150.244931
3329,149.984776
3376,148.596742
3424,144.029296
3502,137.246854
3682,134.994518
3726,132.323529
3775,130.509029
3810,127.892956
3925,124.896501
4070,123.807467
4082,122.363638
4136,121.817654
4143,120.782376
4171,118.711891
4255,117.696910
4322,117.532755
4344,116.873840
4351,114.768853
4405,114.515184
4443,113.645430
4468,112.338467
4616,111.859182
4632,111.664764
4703,110.229582
4726,109.501325
4816,108.694479
4910,107.885710
4953,107.313057
5003,107.303631
5091,106.855415
5119,106.743624
5149,106.712033
5156,106.414551
5158,106.358868
5196,106.158222
5256,106.099312
5269,106.078177
5312,105.585666
5313,105.400636
5316,105.388211
5344,104.927454
5396,100.934240
5532,100.767167
5541,100.737956
5606,100.236394
5623,99.687573
5702,98.598880
5795,98.352302
5806,96.602789
5876,96.493197
5959,96.143224
5974,94.773023
5985,93.833663
6040,93.676827
6077,93.058954
6395,92.947449
6491,92.901584
6503,92.866714
6525,92.764713
6619,92.737165
6655,92.677260
6681,92.668246
6699,92.664384
6721,92.087933
6728,92.083855
6852,92.070680
6953,92.013308
7005,91.929473
7077,91.135919
7149,91.094469
7298,91.094469
7313,91.076070
7335,91.072749
7344,91.036000
7403,91.001458
7434,90.621360
7457,90.504242
7461,90.431087
7613,90.385186
7618,90.346454
7697,90.299011
7807,90.282616
7821,90.226360
7824,90.210264
7902,90.200569
7908,90.166588
7988,89.664477
8211,84.271584
8349,84.263241
8452,83.785841
8504,83.681206
8577,83.499362
8644,83.395398
8658,82.506993
8686,82.278416
8940,82.274316
9022,82.130131
9188,81.812006
9314,81.775632
9332,81.765435
9350,80.961850
9508,80.930264
9627,80.907189
9645,80.464666
9653,80.462263
9656,80.449844
9712,80.434348
9716,80.334821
9756,79.764642
9834,79.626808
9836,79.377113
9872,79.219937
9902,79.006835
9927,78.318770
10090,77.120388
10160,77.000037
10170,76.749178
10508,76.746650
10517,76.724243
10550,76.720992
10588,75.134320
10813,74.949358
10932,74.902841
11002,74.827658
11124,73.670544
11177,73.603507
11218,73.522616
11247,73.518698
11301,73.481540
11313,73.476752
11368,70.531916
11552,70.488958
11569,70.402560
11608,69.111255
11637,69.086577
11670,69.062790
11737,69.047987
11770,68.836674
11828,68.747679
11838,67.748581
11907,67.748481
12049,67.706173
12113,67.694038
12130,67.415054
12198,67.140084
12220,67.049454
12241,66.767372
12330,66.566663
12351,66.257433
12386,66.187456
12411,66.161366
12523,65.927322
12630,65.460967
12776,63.385764
12816,62.491752
13060,62.480460
13076,62.332884
13103,62.144767
13229,62.001135
13352,61.979303
13463,61.951442
13506,61.933121
13555,61.916749
13633,61.903070
13645,60.658049
13889,60.588155
13925,60.465401
14029,60.420729
14080,60.402752
14126,60.376600
14134,60.369146
14166,60.358416
14344,60.332851
14535,60.294750
14641,57.724701
14826,57.721477
14925,57.704561
14939,57.648023
14988,56.417790
