Evaluations,Fitness
1,9380648.762553534
3,8162151.509457828
7,6585619.326579116
14,5983687.895245976
25,5782693.007568798
32,5409446.254271852
43,4997875.196805261
57,4681984.848149413
64,4256333.995957781
66,4026988.4494206356
99,3157353.7260679714
126,2456974.4752433226
165,2274482.5503919316
211,2020013.7287856913
216,1847915.4982122558
321,1533107.899485418
365,1360610.08163717
416,1332985.003203404
553,1314795.4067241831
621,1157050.738415231
653,1132788.4041077679
757,1120496.2165325729
786,1054785.1749750038
859,1051021.511070705
905,880656.0046334838
1084,880165.6976767544
1154,866340.3493697451
1196,820097.4334000171
1268,712019.4523854628
1433,662452.2219256544
1844,639990.3274105554
2044,626449.7014192403
2242,566667.5243159084
2328,556657.9289375064
2559,500954.3895010776
3326,454286.573835917
5751,448840.29822948587
5810,446330.0774844821
6236,435465.69955465937
6531,434842.6315858682
6605,434542.7408447092
6623,429228.0962649438
6632,427940.2486085881
6767,422057.17644460365
7127,419621.30057134305
7569,405393.60430768505
7738,404276.7010849488
8376,403355.97030751396
8470,402012.1563453832
8843,401173.8930229663
9142,400737.77566650225
9254,400663.67872067465
9431,393889.004477635
9633,390080.7788051959
9664,380032.1253879563
10057,372913.4779307324
10149,368031.1099235857
10559,365673.5731768408
11248,361999.63947242394
11602,361120.3792817265
11670,360809.62899630057
11797,359228.48699500744
11880,354741.6714213828
12054,352946.2949088938
12137,352747.0995511292
12139,349335.7062787183
12354,345940.3569983996
12509,344623.8503075697
12518,343653.9730888627
12621,341770.2855651597
12628,340157.9013815547
12674,338634.1519981094
12722,338321.611236759
12723,336284.03055877145
12753,333437.2672272208
12814,332147.48937255755
12899,329647.5296587648
12953,328879.6545155372
13085,328181.7128802574
13130,328095.6861183248
13151,327427.38254706655
13158,325331.46238345193
13197,325182.8505295995
13225,324006.34647178074
13226,322763.34507977695
13276,322645.72857045033
13319,322234.05085840315
13328,321908.2382178967
13330,320469.5441175654
13380,320270.42630200746
13397,318844.47166904784
13412,317993.5441314387
13414,317417.48761325964
13455,316853.445455293
13473,315512.80288062204
13525,314492.23878529255
13527,313522.3152513826
13538,312266.4588558335
13568,311573.09854727087
13582,311551.9964786675
13600,310793.8920465105
13632,310621.82522041356
13659,309356.2480909508
13667,309183.7168001522
13699,308259.9477814396
13712,307986.9698458569
13727,307349.2747682656
13743,306910.8489770621
13778,306445.9985039496
13811,306295.0482303601
13815,306223.12517752557
13821,306187.8261003968
13834,305305.8238552198
13872,304995.65017911216
13897,304221.6601909409
13898,302983.372405207
13925,302140.15774917346
13951,301862.5633425382
13953,301555.37316247437
13964,301395.565731577
14007,300967.2145607239
14016,300615.44956219237
14018,300140.4981519787
14045,297947.81129046605
14103,297880.40513116156
14106,297509.46305332263
14110,297257.94596074556
14114,296655.3808362737
14131,296185.9340088216
14138,296067.2759489088
14143,295602.6364790174
14181,295336.67745464947
14186,295121.830103235
14188,294617.312556119
14206,294573.83136186784
14222,294262.32444662723
14225,293542.2234123348
14256,292751.4791646186
14268,292378.4307144936
14284,291351.28641912085
14325,291300.4504779086
14326,290672.70693213807
14328,290554.8192649111
14344,290433.28722452105
14348,290367.11669484555
14351,289845.8972949354
14362,289682.112302849
14382,289626.98796808755
14405,289244.9982167134
14412,289096.8262772806
14414,288984.6641368595
14416,288466.6730543724
14435,288408.8293737653
14436,288094.5495853959
14445,287538.6319016204
14462,287213.18164440134
14468,287159.7444102449
14470,287077.01090308727
14486,287043.1224908607
14491,286849.97569906304
14494,286711.6252384032
14499,286565.73586804525
14501,286443.67237231584
14537,286076.94917313394
14558,285960.1107699548
14560,285867.2282927896
14562,285592.5302132367
14591,285540.69644594606
14604,285440.5106471223
14605,285020.69921416853
14613,284842.14277494646
14645,284784.90483649285
14646,284613.06156787503
14647,284581.69708690984
14668,284537.57177485205
14670,284521.9572931449
14672,284439.3567737528
14676,284256.46940575424
14677,284157.54683381494
14702,284007.90661187575
14718,283979.14077965514
14727,283897.5120427415
14740,283734.9875784921
14742,283503.1938621317
14762,283236.89566712605
14773,283204.54686201643
14795,283142.21543723356
14801,283081.72343710443
14811,283077.0493246117
14819,283028.4750335779
14822,283027.5041357239
14828,282991.7975596144
14835,282968.384615695
14836,282923.46968997293
14841,282922.72410037514
14851,282909.0461528965
14857,282845.862982623
14860,282770.776252037
14873,282743.9326530351
14876,282719.6849089497
14883,282678.9295168653
14884,282609.720457154
14910,282515.93610915955
14918,282513.928634026
14942,282500.71133116295
14943,282473.5074614623
14949,282451.12325995055
14952,282393.70308238745
14955,282387.6523551976
14978,282380.7134037837
14980,282368.8406867529
