Evaluations,Fitness
1,21.126195
2,21.112242
3,20.838816
43,20.668386
215,20.654034
224,20.527634
339,20.481701
450,20.207918
610,20.076043
704,19.995651
838,19.972109
904,19.915002
956,19.624225
1102,19.319408
1125,19.282420
1299,19.250171
1344,19.210208
1410,19.100114
1495,19.096213
1501,19.001150
1509,18.850948
1543,18.772671
1562,18.616360
1631,18.490455
1749,18.432042
1801,18.403635
1815,18.326896
1825,18.039766
1842,17.855737
1908,17.825892
1988,17.731117
2017,17.608098
2048,17.592065
2061,17.467892
2072,17.044890
2161,16.915795
2258,16.787961
2335,16.762750
2400,16.630627
2446,16.565140
2504,16.560574
2522,16.552653
2530,16.440162
2604,16.383452
2664,16.189499
2737,16.040866
2764,15.914601
2826,15.901245
2910,15.761768
2990,15.586199
3043,15.314239
3228,15.120707
3241,15.057249
3389,14.981107
3396,14.951766
3433,14.747864
3510,14.628862
3654,14.449669
3752,14.093700
3840,14.031301
3842,13.969143
3966,13.681397
4071,13.681350
4092,13.632097
4138,13.521488
4140,13.385630
4214,12.862918
4414,12.680408
4537,12.478857
4576,12.450856
4603,12.315773
4902,12.197926
5006,12.168816
5014,12.165204
5040,12.151706
5058,12.109150
5073,12.037177
5124,11.930442
5172,11.921246
5179,11.864670
5216,11.813949
5241,11.714799
5361,11.378067
5612,11.339279
5647,11.273185
5718,11.238607
5732,11.080440
5740,10.932630
5802,10.824864
5858,10.751844
5971,10.527494
6020,10.501883
6055,10.308036
6167,10.277778
6197,10.196074
6261,10.174602
6312,10.006615
6345,9.991062
6536,9.964193
6611,9.952298
6646,9.639878
6748,9.538108
6919,9.434578
7003,9.217706
7129,9.070731
7281,8.948344
7288,8.808853
7501,8.747262
7617,8.540855
7718,8.423720
7824,8.307621
7910,7.984732
8052,7.777801
8236,7.676247
8427,7.638478
8492,7.629084
8520,7.608572
8554,7.600857
8617,7.450678
8746,7.326497
8835,7.313234
8887,7.038412
9137,7.020359
9322,6.876586
9505,6.837887
9523,6.794083
9526,6.650895
9573,6.624519
9703,6.550403
9713,6.464111
9886,6.190138
10037,6.182001
10298,6.151739
10406,5.979531
10550,5.856889
10844,5.747692
11003,5.653361
11038,5.584674
11178,5.499814
11182,5.396262
11511,5.393789
11618,5.311839
11721,5.300289
11995,5.196924
12131,5.134189
12370,5.015413
12447,4.874026
12718,4.599820
13621,4.505798
14100,4.456675
14187,4.430191
14313,4.401310
14415,4.392477
14468,4.297220
14652,4.293218
