Evaluations,Fitness
1,497.900429
2,497.552328
4,496.828801
7,496.494575
10,495.385614
13,490.257170
19,432.297339
22,426.622242
27,19.733522
303,11.755631
434,7.888314
461,6.948730
509,1.992034
903,1.000141
1453,1.000141
1520,0.998211
1633,0.998030
1652,0.998028
2130,0.998028
2777,0.998015
3032,0.998004
3648,0.998004
3899,0.998004
4041,0.998004
4097,0.998004
4151,0.998004
4270,0.998004
4401,0.998004
4497,0.998004
5751,0.998004
6785,0.998004
7571,0.998004
7730,0.998004
8316,0.998004
8381,0.998004
9546,0.998004
10052,0.998004
11045,0.998004
11109,0.998004
12160,0.998004
