"Evaluations","Fitness"
1,64.753218585809
2,5.47345508394065
12,-0.139759606210663
415,-0.413156764992434
435,-0.44629593321808
890,-0.454686350977653
944,-0.552301751658429
1316,-0.623624461969259
1383,-0.625372568368143
1674,-0.666167970844727
2045,-0.791696470714757
2069,-0.912276635246036
3257,-1.00015212295481
4039,-1.02770843008247
4539,-1.02800323917775
5353,-1.02817057867273
6154,-1.02823188942574
6532,-1.0282517054717
6875,-1.02840145358622
7981,-1.03065410115077
8365,-1.03086584564071
9142,-1.03112123223675
10438,-1.0312697804917
10860,-1.03140657246925
11906,-1.03154470912562
13662,-1.03154688546888
14132,-1.0316160744471
15945,-1.03162645081985
20388,-1.03162834020254
23293,-1.03162838966177
31604,-1.03162842694547
31982,-1.03162842810034
35215,-1.03162844219812
35974,-1.03162844454087
36734,-1.03162844539298
42251,-1.03162844546843
42323,-1.03162844688673
42783,-1.03162844826449
43250,-1.03162844850007
43323,-1.03162845117076
43328,-1.03162845196149
44054,-1.03162845260231
44559,-1.03162845290243
47036,-1.03162845348026
