Evaluations,Fitness
1,10687554.436453147
3,9495317.899861732
6,8735371.908841569
28,8688264.136460727
36,8659904.261425165
40,8566128.55501938
45,7960359.457608948
46,7001142.077977581
58,6984725.5465218155
122,6836627.568237143
234,6781149.328998921
422,6492495.797821604
505,6434457.113905594
506,6045376.840355774
612,5420120.415973943
706,4526670.274373382
803,4444094.155487472
914,4299106.151648658
924,4261530.453138771
1013,4186497.646835889
1027,3722771.0627490776
1315,3598913.860958565
1361,3589459.652345985
1386,3292291.7923625596
1413,3123159.866777559
1520,2875771.074565199
1669,2819203.5808715997
2206,2808992.7804444814
2263,2651769.2401340394
2367,2590174.7743816464
2460,2508247.521562984
2804,2470389.7849091734
2848,2391702.4863405377
3226,2378961.724319989
3368,2377977.259298639
3423,2376566.5303348964
3527,2333625.959297227
4065,2327577.132800129
4137,2325926.3509817435
4223,2298813.2480413048
4851,2296756.750114053
4932,2292359.828327786
5135,2271515.577227454
5136,2270470.428557102
5378,2241666.529731659
5706,2226477.3937328835
5824,2200323.1732775886
6117,2189801.0134981223
6323,2165653.287879882
6423,2144823.7284625857
6623,2142518.8942572954
6625,2120676.0028443453
6725,2102602.9857611777
6974,2088793.1992753241
7044,2088548.8006640677
7143,2064401.0750458273
7227,2060803.6303996223
7407,2046884.5047173353
7471,2027724.2687330318
7503,1999680.6091228786
7551,1872380.9013595146
8260,1831933.3080095334
9064,1804377.739895102
9751,1778605.114496451
9968,1754634.6010959614
10286,1731958.7149997782
10357,1726759.529573021
10387,1703071.0672797733
10479,1690577.156796848
11363,1666421.4483001628
11478,1628441.7373307836
12889,1613161.1758192237
13186,1609686.947944476
14892,1605905.5646621732
