Evaluations,Fitness
1,7.64249e+06
15,6.99662e+06
23,6.17747e+06
52,6.12572e+06
65,6.02118e+06
70,5.55816e+06
75,4.98426e+06
76,4.96673e+06
77,4.31408e+06
79,4.09405e+06
93,3.80997e+06
140,3.76269e+06
143,3.55685e+06
164,3.33041e+06
173,3.25084e+06
175,3.0895e+06
177,2.95991e+06
180,2.79938e+06
188,2.53975e+06
195,2.50006e+06
226,2.36737e+06
255,1.98146e+06
274,1.7127e+06
323,1.67439e+06
334,1.55548e+06
345,1.26595e+06
380,1.07984e+06
506,986238
537,920116
551,800474
612,673241
695,664427
792,633071
1086,626093
1090,622562
1154,550466
1403,548187
1620,522583
1868,520444
1928,507558
2460,496162
2803,477518
2817,447749
2966,443956
3710,415653
3722,403958
4305,384837
4834,383604
5705,382037
5811,376577
5966,362654
6312,356809
7061,341396
8128,319604
8877,313869
9605,312378
9779,310946
10349,310703
10703,310189
10718,299668
10903,296799
11232,293454
11575,292157
11703,291294
11742,287476
12096,286413
12127,284212
12135,282643
12160,281526
12456,278089
12581,277198
12702,277097
12731,276988
12877,276538
13028,276364
13209,275129
13281,274074
13319,272484
13466,271916
13546,271772
13608,271315
13622,270604
13640,270045
13655,269577
13657,269455
13689,268907
13718,268735
13751,268248
13752,268195
13761,267954
13775,267456
13793,267254
13811,267192
13824,267167
13869,267058
13883,266375
13943,266133
13997,265866
14039,265857
14058,265729
14108,265635
14114,265515
14116,265282
14122,265004
14130,264768
14146,264174
14187,264123
14203,263780
14225,263616
14243,263580
14250,263274
14296,263063
14341,262846
14355,262699
14416,262568
14422,262519
14491,262437
14510,262397
14526,262336
14532,262316
14552,262234
14554,262199
14559,262144
14579,262124
14581,262078
14585,262015
14588,261873
14589,261860
14592,261807
14605,261805
14612,261747
14613,261664
14627,261441
14650,261228
14670,261119
14681,261113
14704,261022
14711,260941
14724,260891
14729,260846
14731,260825
14736,260791
14746,260749
14749,260697
14761,260625
14773,260567
14777,260560
14781,260524
14782,260496
14786,260486
14790,260380
14803,260359
14804,260312
14805,260308
14808,260269
14816,260208
14820,260170
14827,260126
14833,260093
14838,260044
14843,259985
14847,259939
14851,259920
14858,259894
14864,259849
14878,259806
14888,259788
14893,259787
14896,259785
14897,259780
14898,259737
14901,259714
14909,259676
14919,259669
14921,259667
14926,259664
14927,259644
14936,259634
14939,259630
14941,259625
14944,259618
14947,259612
14952,259611
14955,259602
14960,259599
14966,259598
14967,259596
14978,259596
14979,259596
14980,259596
14983,259596
14984,259596
14985,259596
