Evaluations,Fitness
1,413076686.593069
2,352787878.658287
3,282421267.866057
32,251917496.552650
33,191510316.706821
100,183701862.449056
119,180213682.111157
212,166305666.687864
222,154012464.932010
227,146415084.662313
275,131604290.693138
337,126710416.773362
423,126570203.542025
495,116215242.171509
534,110912166.553261
552,110911624.229889
577,100752508.246042
654,92244685.275441
762,91769042.364878
825,91724626.266080
828,90870819.009025
857,90844156.301964
861,90400829.413047
878,89378964.411086
907,86451390.512208
922,84840215.751828
1012,84813573.365166
1023,84616928.304877
1060,84288392.338405
1114,83964703.336348
1144,83898237.428236
1174,83831579.326428
1183,83337732.173210
1303,83243108.759118
1309,83206995.287916
1334,83104675.315090
1346,83069554.658372
1360,83003900.331216
1374,82722792.745462
1430,82449307.556110
1480,82349514.077515
1510,82182314.108075
1540,82060841.724603
1564,81984654.418510
1681,81957199.265049
1745,81931773.444306
1752,81858087.772284
1782,81830719.036365
1870,81736722.465935
1917,81662502.447146
1922,81567680.566971
2018,81553724.227218
2051,81524505.520066
2159,81508263.438951
2217,81472669.256335
2237,81430709.760729
2554,81424147.052937
2560,81420089.872118
2614,81417901.595170
2646,81417232.076380
2652,81411117.196064
2657,81380675.406092
2687,81378844.467718
2710,81376188.632433
2765,81357231.823752
2795,81352909.062186
2825,81350864.090202
2862,81327893.246489
2917,81324864.633494
2957,81318235.298793
2987,81306403.416211
3077,81306028.712111
3107,81304135.513693
3124,81292424.992336
3154,81288008.323381
3184,81284721.590919
3190,81282635.170571
3310,81282381.148439
3340,81282055.283360
3357,81275848.570748
3446,81271100.672993
3453,81270095.795310
3476,81267232.979703
3506,81265684.259797
3513,81262773.326150
3559,81258222.021524
3579,81252521.532277
3608,81249793.846033
3646,81241133.560374
3721,81232256.646719
3762,81227115.948232
3786,81226215.860209
3842,81225420.914268
3865,81224081.389680
3895,81221446.075631
3919,81219312.648560
3924,81219147.659128
3943,81217876.979643
3954,81214644.703128
3984,81214043.496824
4001,81212626.759958
4030,81210350.074160
4031,81207985.826615
4039,81206719.090853
4069,81206574.719461
4083,81202324.692053
4163,81182093.111704
4225,81180696.268815
4234,81172500.810642
4254,81170229.627989
4272,81163806.724246
4301,81163209.629108
4326,81158867.834771
4331,81157860.535741
4337,81152977.259773
4427,81151789.887530
4431,81145977.261393
4508,81142388.445624
4561,81136240.885881
4591,81135120.776268
4637,81132446.316067
4667,81130052.408387
4715,81128872.780664
4745,81127698.958494
4812,81125508.233680
4877,81125351.522413
4907,81125096.977794
4928,81121272.192044
4958,81118179.370444
4985,81116804.289650
5047,81114768.746355
5133,81113531.133082
5157,81110109.189696
5173,81109637.321105
5242,81108993.471945
5251,81108369.245695
5269,81106559.143499
5272,81105681.594974
5313,81103375.312313
5343,81102704.083295
5373,81102643.535042
5403,81102642.900393
5413,81102420.640937
5423,81101318.839394
5434,81100340.932126
5499,81099849.210456
5540,81098932.222106
5546,81096924.313403
5576,81095133.841185
5688,81094912.302459
5703,81094772.926913
5718,81094447.894969
5731,81093972.676627
5743,81093133.254378
5773,81092136.238123
5803,81092042.031323
5846,81091450.454192
5880,81091132.657373
5887,81090480.172705
5910,81089410.406318
5940,81089290.887346
5967,81088858.288907
5986,81088051.047662
6032,81087758.372611
6038,81087152.561272
6094,81087110.943821
6124,81086274.652396
6169,81086064.956538
6199,81085786.299418
6249,81085784.419929
6250,81085715.473115
6279,81084630.266314
6309,81084559.767496
6321,81084403.795729
6376,81082871.361075
6406,81082573.917887
6478,81081092.495312
6508,81079933.538284
6553,81078908.054301
6571,81078415.574387
6601,81078061.372599
6647,81075412.864619
6677,81074481.775152
6707,81074441.228272
6755,81073865.145908
6785,81073192.842162
6902,81073056.217673
6932,81073054.738273
6982,81072677.906543
7012,81071008.547674
7053,81070992.652088
7076,81070484.236571
7106,81070138.105087
7113,81068983.580586
7143,81066382.933839
7213,81065668.356591
7215,81064686.225487
7245,81062959.800631
7275,81062707.887934
7294,81061816.749008
7310,81061314.935097
7327,81059718.793150
7332,81059618.049290
7357,81058587.291856
7358,81056193.356933
7415,81056145.360215
7420,81055566.743107
7445,81051408.334954
7466,81050871.823584
7496,81050407.981203
7503,81050087.852626
