Evaluations,Fitness
1,11809808.38704917
2,9884943.632629765
3,9724638.40192095
4,8310582.765205525
5,7759121.00228772
9,6890889.309960479
20,6851131.592583669
32,6782545.41526888
33,5136699.30162099
62,3970450.488568252
84,3473474.2498947806
92,2871554.503624821
98,2806279.154143273
139,2352874.6640460347
188,1922916.7979603752
217,1509381.0094953016
308,1371366.516851395
355,1185820.7632966042
377,1181699.9194398597
439,1074008.8383260292
572,974535.0057282215
785,904381.5251967727
851,857656.6347619948
1100,839694.7245068114
1177,821966.521413438
1354,798806.9439551289
1624,785822.9546694307
1770,771892.1267524246
1894,745428.5237960662
1937,714072.3123070686
1968,696411.6840058035
2119,653766.5203466944
2558,649645.9552625592
2745,634600.4188669878
2877,565140.030006436
3291,563894.7600524499
3414,543418.7151532436
3564,522171.8668214581
5702,517024.38377989334
7857,513919.3210515931
8942,510897.5956938772
9164,453457.8708569767
9379,452082.6159895163
12103,444085.22483678954
13944,437203.66005522315
