Evaluations,Fitness
50,21.158107
250,21.139037
300,20.815241
1000,20.505376
1700,19.978433
2700,19.942095
2950,19.850792
3350,19.798907
4200,19.389854
5000,19.372306
5250,19.336215
5500,19.298407
5600,19.133208
5850,19.125196
6350,19.047235
6900,18.886662
7150,18.870215
7550,18.847739
7800,18.744625
8250,18.692690
8500,18.642792
8800,18.533417
9200,18.366321
9600,18.354501
10000,18.229618
10950,17.750811
11050,17.715425
12100,17.509199
12500,17.407459
13750,17.269953
14000,17.106561
14900,16.999991
