Evaluations,Fitness
1,2.02083371e+03
2,1.98267680e+03
3,1.68114861e+03
11,1.60419031e+03
18,1.49015539e+03
35,1.33993552e+03
221,1.32646886e+03
345,1.30896585e+03
401,1.28873012e+03
469,1.28242624e+03
717,1.27640288e+03
965,1.27603478e+03
1019,1.27597558e+03
1089,1.25159653e+03
1143,1.24911676e+03
1395,1.24715005e+03
1461,1.17947298e+03
1709,1.17845614e+03
1833,1.17694100e+03
2015,1.17693888e+03
2036,1.13439151e+03
2480,1.13390877e+03
2604,1.12754992e+03
2651,1.12108851e+03
2825,1.11942366e+03
2852,1.08396323e+03
2976,1.07866612e+03
3025,1.07644082e+03
3141,1.07439347e+03
3151,1.06062291e+03
3180,1.06007098e+03
3229,1.05443938e+03
3237,1.05330910e+03
3278,1.05038824e+03
3352,1.04436278e+03
3362,1.04131312e+03
3404,1.03121583e+03
3415,1.02913866e+03
3477,1.00423076e+03
3525,9.91329755e+02
3650,9.90774372e+02
3663,9.85523991e+02
3723,9.84515785e+02
3787,9.72866491e+02
3849,9.63862384e+02
3891,9.58336164e+02
4048,9.23721944e+02
4141,8.85793697e+02
4283,8.85434316e+02
4407,8.77513559e+02
4512,8.70799004e+02
4531,8.70495494e+02
4632,8.67198390e+02
4655,8.44646465e+02
4779,7.97396361e+02
4964,7.97387298e+02
5130,7.83690607e+02
5337,7.81964421e+02
5461,7.81738959e+02
5505,7.68949172e+02
5584,7.53087299e+02
5647,7.53052113e+02
5771,7.31336676e+02
5832,7.26575410e+02
5955,7.19210002e+02
6019,7.10721532e+02
6118,6.68060385e+02
6203,6.59137874e+02
6267,6.59131598e+02
6614,6.38685734e+02
6741,6.33461155e+02
6861,6.33194511e+02
7196,6.32877813e+02
7355,6.32690175e+02
7365,6.25487421e+02
7396,6.02730421e+02
7451,5.98375825e+02
7867,5.98098707e+02
7940,5.92688642e+02
8003,5.89524582e+02
8140,5.89250714e+02
8239,5.88555203e+02
8360,5.79820491e+02
8485,5.79817171e+02
8569,5.78527933e+02
8653,5.68410282e+02
8731,5.59127325e+02
8760,5.49573182e+02
8852,5.49429388e+02
8884,5.49056162e+02
8945,5.43442380e+02
8987,5.43438993e+02
9063,5.34911141e+02
9104,5.32127975e+02
9190,5.30604721e+02
9229,5.29870092e+02
9256,5.28926684e+02
9314,5.28163477e+02
9471,5.25310209e+02
9482,4.49091122e+02
9504,4.48956654e+02
9558,4.48905815e+02
9752,4.48849450e+02
9807,4.46883237e+02
9876,4.46145465e+02
9968,4.45411285e+02
10000,4.42578600e+02
10124,4.41492669e+02
10341,4.13294544e+02
10676,4.01658631e+02
10744,3.92397686e+02
10801,3.89165607e+02
10868,3.83466573e+02
10927,3.81549476e+02
10992,3.81548538e+02
11049,3.15260113e+02
11089,3.14987174e+02
11418,3.13168260e+02
11453,3.12977226e+02
11667,3.04110208e+02
11702,3.04021398e+02
11822,2.96988432e+02
11984,2.95069723e+02
12161,2.95017334e+02
12441,2.94462405e+02
12480,2.91516226e+02
12852,2.91499736e+02
12976,2.84734424e+02
13031,2.37742402e+02
13057,2.37723205e+02
13079,2.33336660e+02
13100,2.32891422e+02
13197,2.26885104e+02
13305,2.25403728e+02
13421,2.25292100e+02
13527,2.25270738e+02
14149,2.25003654e+02
14425,2.14553337e+02
14464,2.14548799e+02
14517,2.08467809e+02
14546,2.08397679e+02
14588,1.95103604e+02
14663,1.76752866e+02
14685,1.76414275e+02
14764,1.75789942e+02
14836,1.70673358e+02
14888,1.59613165e+02
