Evaluations,Fitness
1,-0.000000
2,-0.000000
4,-0.053391
13,-2.210572
103,-2.210572
141,-2.210572
296,-2.835552
338,-2.838000
353,-2.844693
382,-2.845442
413,-2.846073
496,-3.056857
560,-3.062223
612,-3.064559
694,-3.066499
796,-3.066650
818,-3.067258
901,-3.067695
1006,-3.067699
1034,-3.067796
1252,-3.067814
1331,-3.067815
1407,-3.067816
1498,-3.067817
1543,-3.067818
1590,-3.067819
1690,-3.067819
1738,-3.067820
1805,-3.067820
1987,-3.067820
2183,-3.067820
2244,-3.067820
2270,-3.067820
2298,-3.067820
2496,-3.067820
2615,-3.067820
3164,-3.067820
3174,-3.067820
3196,-3.067820
3277,-3.067820
3293,-3.067820
3300,-3.067820
3449,-3.067820
3469,-3.067820
3500,-3.067820
3502,-3.067820
3545,-3.067820
3603,-3.067820
3846,-3.067820
3882,-3.067820
4222,-3.067820
4378,-3.067820
4679,-3.067820
4850,-3.089022
5044,-3.089317
5076,-3.089471
5279,-3.089473
5802,-3.089473
5829,-3.089475
5901,-3.089475
6377,-3.089475
6578,-3.089475
6610,-3.089475
6685,-3.089475
6720,-3.089475
6800,-3.089475
7249,-3.089475
7456,-3.089475
7918,-3.089475
8146,-3.089475
8493,-3.089475
8814,-3.089475
9024,-3.089475
9076,-3.089475
9419,-3.089475
9512,-3.089475
9677,-3.089475
9717,-3.089475
9904,-3.089475
9931,-3.089475
10047,-3.089475
10132,-3.089475
10392,-3.089475
10495,-3.089645
10602,-3.089689
10603,-3.089741
10702,-3.089756
10870,-3.089758
10914,-3.089759
11208,-3.089759
11357,-3.089759
11453,-3.089759
11501,-3.089759
11612,-3.089759
11638,-3.089759
11764,-3.089759
12448,-3.089759
12596,-3.089759
12663,-3.089759
12691,-3.089759
12918,-3.089759
13691,-3.089759
13845,-3.089759
