Evaluations,Fitness
1,22.910672
3,16.540078
11,14.198965
14,2.514399
68,1.118636
217,0.789567
320,0.479462
346,0.459333
411,0.449550
548,0.449418
589,0.437733
701,0.417656
721,0.399862
844,0.399072
1114,0.398544
1250,0.398514
1323,0.398143
1437,0.398131
1461,0.398115
1711,0.398114
1756,0.398109
1907,0.398106
2056,0.398105
2169,0.398102
2413,0.398102
2511,0.398102
2732,0.398102
2910,0.398102
3012,0.398102
3029,0.398102
3033,0.398102
3044,0.398102
3217,0.398102
3224,0.398102
3415,0.398102
3453,0.398102
3544,0.398100
3833,0.398100
3836,0.398097
3913,0.398084
4073,0.398084
4263,0.398084
4273,0.398084
4290,0.398083
4302,0.398083
4353,0.398083
4494,0.398083
4577,0.398083
4602,0.398083
4778,0.398083
4810,0.398083
4827,0.398083
4919,0.398083
5003,0.398083
5106,0.398083
5109,0.398083
5198,0.398083
5305,0.398083
5370,0.398083
5456,0.398083
5480,0.398083
5551,0.398083
5569,0.398083
5595,0.398083
5748,0.398083
5901,0.398083
5943,0.398083
5950,0.398083
6208,0.398083
6277,0.398083
6330,0.398083
6332,0.398083
6488,0.398083
6570,0.398083
6594,0.398083
6608,0.398083
6775,0.398083
6810,0.398083
6987,0.398083
13395,0.397980
13548,0.397980
13551,0.397978
13619,0.397978
13655,0.397976
13676,0.397976
13724,0.397976
13726,0.397975
13970,0.397975
13971,0.397975
14001,0.397975
14063,0.397975
14111,0.397930
14234,0.397930
14321,0.397930
14364,0.397930
14596,0.397930
14656,0.397930
14868,0.397930
14976,0.397930
