"Evaluations","Fitness"
1,9069592.10327253
6,8655308.1413218
8,7093474.51214954
62,6782105.18092665
940,6768810.85445688
1940,6765235.7504947
2821,6726662.22184375
4992,6672044.99156249
5517,6631857.72999264
5811,6510751.0193878
6898,6506309.96782301
7185,6503046.86145004
7666,6465918.45621777
7782,6419846.810626
8422,6390862.61035653
8447,6386079.16027141
8947,6307484.01303693
9447,6265983.85095767
9947,6254896.91190913
10394,6233781.34749468
11150,5848554.61879501
13555,5847924.84544903
