Evaluations,Fitness
125,224441.043380
500,222255.515444
625,209123.273069
1125,138672.075251
1750,130930.603174
2000,112417.962299
2625,109749.023125
2875,101048.059343
4000,82956.528949
4625,79695.018161
4750,76507.717243
5375,73354.075612
5625,69301.168702
5875,66691.670339
6500,64308.915355
6625,58754.098762
7250,55362.917808
7875,54981.208512
8875,49043.207800
9500,39732.472288
11125,36607.515200
12875,35488.352426
13125,35442.535630
13625,31406.573688
14127,29182.823134
