Evaluations,Fitness
1,-0.406633
2,-0.415309
4,-0.737884
5,-2.294677
10,-2.969576
28,-3.208827
37,-3.739321
101,-3.758848
105,-3.794925
118,-3.834479
155,-3.849945
182,-3.852575
187,-3.856389
188,-3.857119
216,-3.857144
247,-3.857147
248,-3.857212
276,-3.857218
311,-3.857250
354,-3.857365
383,-3.857379
401,-3.857388
419,-3.857395
439,-3.857401
443,-3.857403
466,-3.857405
469,-3.857406
493,-3.857414
589,-3.857414
618,-3.857419
631,-3.857419
639,-3.857420
645,-3.857421
658,-3.857422
680,-3.857422
718,-3.857422
740,-3.857422
838,-3.857422
873,-3.857422
920,-3.857422
944,-3.857422
1010,-3.857422
1048,-3.857422
1262,-3.857422
1431,-3.857422
1486,-3.857422
1503,-3.857422
1519,-3.857422
1562,-3.857422
2958,-3.857422
