Evaluations,Fitness
50,2022.594710
150,1678.959905
200,1369.849286
900,1289.671810
1150,991.065553
1850,898.786190
2300,849.426280
2400,804.758566
2500,787.154911
2750,698.377725
2950,694.190804
3050,635.206316
3600,570.624476
4400,546.447676
5400,531.687876
5450,518.472559
5650,497.542828
5800,478.183976
6400,467.982470
6500,457.136196
7250,456.023500
7350,441.293926
7450,436.837507
7500,425.009255
8000,422.328333
8350,418.636583
8500,387.478784
8750,383.340476
8950,355.392723
9350,341.739905
9550,336.586423
9800,318.496999
9850,305.912195
10450,278.198474
10650,276.231818
11000,259.710332
11100,257.925687
11250,250.112716
11650,248.787032
11750,242.772485
11850,241.050913
11900,237.334366
12050,220.907845
12400,220.622034
12700,214.582867
12800,209.657256
13050,209.062497
13150,203.017014
13300,193.400261
13450,188.293925
13500,182.333714
13550,169.014105
13950,159.244796
14050,156.267139
14250,154.126092
14750,153.751479
