Evaluations,Fitness
1,[68185.04524515]
2,[921.41384485]
3,[570.53909903]
9,[498.51109804]
12,[52.8748352]
38,[52.64626378]
43,[7.34071047]
72,[4.81883919]
153,[3.33417684]
291,[3.21669584]
347,[3.20557866]
433,[3.11120976]
468,[3.07782555]
523,[3.01207474]
696,[3.00827262]
756,[3.00220356]
793,[3.0000654]
1536,[3.00006201]
1674,[3.00004949]
1686,[3.0000021]
1884,[3.00000086]
1914,[3.00000005]
2124,[3.00000001]
2454,[3.]
3144,[3.]
3594,[3.]
3741,[3.]
3771,[3.]
3801,[3.]
4041,[3.]
4461,[3.]
5151,[3.]
5481,[3.]
5691,[3.]
5811,[3.]
6120,[3.]
6594,[3.]
7884,[3.]
11704,[3.]
13024,[3.]
