Evaluations,Fitness
1,24.957741
21,14.407174
210,3.530138
565,3.475351
1048,3.122298
1190,3.089533
1297,3.077626
1448,3.022388
1672,3.019710
1977,3.018454
2076,3.011230
2089,3.002729
2133,3.001492
2244,3.000096
2404,3.000072
2612,3.000054
3193,3.000036
3376,3.000000
4451,3.000000
4574,3.000000
4627,3.000000
4723,3.000000
4823,3.000000
5065,3.000000
5481,3.000000
5568,3.000000
5808,3.000000
5863,3.000000
6379,3.000000
6385,3.000000
6939,3.000000
7425,3.000000
7633,3.000000
7650,3.000000
8284,3.000000
8304,3.000000
8424,3.000000
8570,3.000000
8765,3.000000
9248,3.000000
9535,3.000000
9612,3.000000
9738,3.000000
10681,3.000000
11063,3.000000
