Evaluations,Fitness
30,6687277.208732
60,4140316.823527
90,3423917.910364
120,2945336.018753
150,2771311.230885
180,2717376.737938
210,2683011.440082
240,2652030.364749
270,2635624.090707
300,2631100.637173
330,2618848.773376
360,2607481.944776
480,2605035.970603
510,2603754.052938
540,2603617.513574
600,2603326.123876
630,2603222.702074
660,2603091.760461
690,2603053.398419
720,2603035.354682
780,2603029.079867
810,2603023.012374
840,2603020.892636
870,2603018.264669
900,2603014.679941
930,2603014.246179
990,2603013.833580
1020,2603013.588427
1050,2603013.570387
1080,2603013.547523
1110,2603013.478501
1140,2603013.330307
1170,2603013.132563
1200,2603013.115462
1230,2603013.090538
1260,2603013.063230
1290,2603013.062937
1320,2603013.058991
1350,2603013.044920
1380,2603013.040769
1410,2603013.035682
1440,2603013.028162
1470,2603013.026559
1500,2603013.026269
1530,2603013.026058
1560,2603013.025698
1620,2603013.025621
1650,2603013.025579
1680,2603013.025494
1710,2603013.025478
1740,2603013.025475
1770,2603013.025442
1830,2603013.025440
1890,2603013.025433
1920,2603013.025431
1950,2603013.025430
1980,2603013.025430
2010,2603013.025428
2070,2603013.025428
2100,2603013.025428
2160,2603013.025428
2190,2603013.025428
2220,2603013.025428
2250,2603013.025428
2280,2603013.025428
2310,2603013.025428
2370,2603013.025428
2430,2603013.025428
2520,2603013.025428
2550,2603013.025428
2610,2603013.025428
6660,2603013.025428
