Evaluations,Fitness
1,21.247767
2,21.213621
3,21.197277
4,21.194459
5,21.181600
7,21.037548
13,21.007170
19,20.609328
38,20.584450
97,20.518190
474,20.515855
521,20.489366
590,20.464417
596,20.445885
601,20.306814
602,20.305843
606,20.234234
627,20.125484
773,20.052219
909,20.039850
961,20.032327
992,20.024077
1001,20.016062
1010,20.001438
1013,19.965495
2127,19.965008
2187,19.964991
2457,19.964989
3357,19.964987
3597,19.964987
4647,19.964987
4827,19.964545
8097,19.963214
11457,19.963151
12897,19.963143
13137,19.963140
13197,19.963140
