Evaluations,Fitness
1,32.216769
127,25.855180
313,5.473768
430,3.612934
517,3.138293
625,3.037561
675,3.025991
838,3.006562
1000,3.001703
1093,3.000180
1354,3.000089
1369,3.000052
1426,3.000011
1542,3.000002
1858,3.000000
1970,3.000000
2021,3.000000
2363,3.000000
2459,3.000000
2613,3.000000
2880,3.000000
2921,3.000000
2955,3.000000
3013,3.000000
3113,3.000000
3226,3.000000
3233,3.000000
3252,3.000000
3367,3.000000
3416,3.000000
3512,3.000000
3544,3.000000
3604,3.000000
3659,3.000000
3711,3.000000
3714,3.000000
3873,3.000000
4061,3.000000
5133,3.000000
7821,3.000000
8769,3.000000
