Evaluations,Fitness
1,21626.918585253363
2,1445.551046034503
4,923.9494777616837
6,382.7447080219324
10,331.4539395026115
38,114.03487963881032
49,79.3339641774936
51,59.170839905426526
75,11.225221594031899
260,6.752296131602438
330,6.473091422138423
351,4.454113189646957
364,3.0918556719287937
556,3.0104332880102356
806,3.001716234390399
1031,3.0000817349398776
1070,3.0000337002088004
1251,3.000015911659799
1351,3.0000120272809134
1397,3.0000062515468975
1406,3.0000045494821745
1535,3.0000038451369395
1577,3.0000026651721137
1587,3.000002551510026
1603,3.0000024015886857
1639,3.0000013941271915
1663,3.0000001999921864
1775,3.000000053250877
1855,3.0000000000012235
2781,3.0000000000008447
2807,3.0000000000006994
2835,3.000000000000008
2949,2.999999999999996
3020,2.999999999999957
3433,2.9999999999999383
3439,2.9999999999999356
3461,2.9999999999999245
3847,2.999999999999922
4491,2.9999999999999116
4539,2.999999999999911
4961,2.999999999999904
