Evaluations,Fitness
1,6351688.955895
2,5692996.195827
3,4766939.127263
25,4455047.492737
28,4288140.564179
37,4044947.434974
41,3589251.521166
49,3161813.235800
86,3130817.178508
91,2026649.947910
128,1993912.463945
222,1903803.987691
275,1652549.681961
277,1642678.118482
298,1467891.367644
310,1345871.945724
367,1201139.931312
563,1063850.320534
716,1032499.383413
746,1026485.983149
789,1014072.046113
809,980577.060209
832,968539.503986
838,926500.395451
886,913128.441442
899,907043.144236
926,837036.846211
1041,792017.743200
1073,737582.915912
1074,664676.818043
1103,627592.492497
1187,507263.135853
1310,452651.701672
1313,426370.319067
1488,413109.388562
1567,390925.019512
1723,356202.143910
1815,328529.253256
1875,326665.423701
1893,300040.608334
1950,297756.986333
1979,293317.235143
1988,289834.664572
2054,288746.047628
2059,270643.073725
2079,264818.587140
2167,258639.265682
2195,251867.668560
2197,240652.348130
2263,201358.005997
2267,195993.785667
2298,179409.405250
2353,172582.584445
2414,165069.630268
2443,159576.370115
2504,153998.530382
2506,148264.458006
2534,147507.170063
2653,125389.882712
2740,124448.341877
2744,116141.029015
2835,115506.317112
2865,111258.495233
2926,102017.601624
3015,100837.845474
3075,97369.491600
3165,95166.818229
3263,93179.138079
3315,90525.434289
3379,89790.325470
3420,87153.327015
3452,86058.031344
3453,83265.933566
3480,81170.334051
3481,79404.888382
3510,78905.229271
3545,77130.694523
3611,72216.262688
3637,65580.098747
3665,64877.927953
3720,51780.375718
3841,50575.540076
3906,44628.606457
3950,42986.784006
3991,41014.616243
4050,37677.189973
4138,37330.198333
4139,35494.050717
4141,34983.324786
4256,34187.891784
4294,33489.937845
4323,31849.386565
4354,31621.896720
4384,31517.091302
4413,31396.284131
4460,27366.459544
4611,26988.699541
4622,25270.072907
4623,25000.619610
4651,24293.066331
4772,24259.522186
4801,24202.779904
4803,24193.461361
4830,23660.011066
4861,23192.334384
4893,22409.799619
4922,21971.380423
4953,21954.514421
4980,21551.715395
4985,20782.749737
5012,20447.524120
5043,18875.060666
5138,18693.919839
5204,17901.239109
5245,17856.732947
5396,16460.870466
5632,16407.695275
5672,16311.145186
5729,14222.734193
5836,13946.465928
5870,13852.898272
5882,13433.428863
5926,13218.865734
5941,13078.765646
5956,13050.637010
6016,13041.922592
6018,12899.310322
6033,12604.859763
6062,12496.258938
6069,11689.844604
6131,11687.779595
6166,10849.624601
6196,10692.850399
6349,8268.307330
6767,8203.237312
6878,7781.198522
6945,7663.275952
6950,7601.246026
6978,7470.582364
6979,7346.128953
7007,7030.220534
7039,6948.102724
7069,6905.981736
7098,6854.556213
7147,6732.640681
7190,6424.043387
7249,6352.318421
7280,6308.349444
7288,6106.270065
7386,6013.789013
7450,5986.967576
7470,5547.096530
7499,5415.482890
7500,4997.270984
7616,4741.169455
7710,4664.209687
7738,4637.700362
7800,4472.631082
7922,4270.538284
7966,4259.796714
7973,4239.498370
7996,4167.931409
8028,4083.361051
8057,3981.259056
8086,3861.970591
8207,3798.258268
8267,3778.257315
8268,3725.691644
8316,3722.143275
8363,3575.400586
8451,3530.056175
8478,3511.306200
8496,3509.040318
8498,3480.797975
8526,3230.257895
8586,3194.272680
8588,3187.151889
8618,3180.486595
8668,3180.453902
8708,3122.111352
8729,3103.474290
8768,3068.309799
8819,3019.784822
8836,2985.996848
8867,2873.535717
8896,2780.641662
8897,2721.687578
8899,2712.388173
8900,2668.730413
8929,2653.334801
8987,2644.368971
8992,2554.278393
9016,2520.670941
9022,2430.057695
9083,2218.729244
9204,2181.578496
9291,2172.298663
9324,2162.649212
9349,2088.343324
9377,2021.891784
9406,2008.083156
9419,1728.719536
9686,1566.060456
9807,1554.268238
9840,1493.545156
9930,1472.832311
10079,1441.447019
10081,1438.625093
10139,1426.755563
10167,1417.408302
10169,1415.305814
10172,1375.194914
10228,1357.789363
10254,1351.047910
10255,1345.246476
10259,1335.078133
10261,1311.466848
10284,1299.075301
10313,1242.358060
10343,1241.856202
10352,1239.431343
10354,1207.107571
10382,1191.048339
10414,1163.099464
10465,1161.864809
10503,1161.628896
10525,1134.161805
10591,1126.832887
10615,1039.633637
10678,978.013681
10703,975.880028
10710,971.016634
10712,922.423825
10740,888.097062
10801,806.162360
10864,795.413965
10872,779.446710
10884,739.574976
10956,694.295076
11055,635.738513
11114,594.801159
11233,573.837033
11257,568.581517
11289,533.138773
11407,531.298977
11467,520.308521
11485,420.032326
11603,419.316884
11636,404.313313
11666,403.610758
11773,389.529860
11851,382.634462
11914,379.618981
11984,378.241166
12073,369.350019
12118,353.508601
12228,341.204794
12318,336.091971
12341,328.203882
12342,319.422747
12343,307.451038
12411,297.479626
12463,284.453675
12475,280.340989
12502,265.643752
12504,262.860973
12536,262.512972
12585,257.834475
12650,257.313989
12654,247.554882
12656,241.207645
12712,237.621813
12714,230.900047
12740,230.153635
12742,220.537817
12746,211.056272
12772,205.416179
12807,200.617767
12974,182.744025
13111,181.076566
13112,179.964271
13166,150.268824
13254,136.617361
13303,98.761792
13366,95.066945
13454,87.751277
13513,74.428687
13573,73.434835
13677,68.175455
13750,67.891251
13778,62.516645
13795,62.422558
13857,62.190177
14007,59.939291
14058,58.276326
14121,57.468264
14143,53.298916
14265,53.067293
14294,52.835436
14301,52.765967
14306,52.673227
14337,50.992356
14373,48.353956
14513,47.203642
14541,45.573455
14544,43.394408
14605,42.987638
14634,42.220210
14635,41.673474
14685,37.740861
14764,37.127921
14775,36.984962
14805,35.585361
14925,35.213498
14931,30.756066
14932,28.772047
14933,26.913507
