Evaluations,Fitness
1,929767797.823290
2,846197975.748061
4,745259383.553165
6,686853977.935971
9,678226122.255134
425,632029316.947027
612,566413613.020032
722,392810875.854255
1075,356054658.616931
1341,295575600.820233
1453,187544080.555973
1619,158425089.264120
1753,128749576.364483
2412,116179597.915657
2522,115042177.564971
2657,98996631.059634
2796,61599538.921584
3401,40699573.257994
3823,34601914.867263
4168,25879831.105039
4461,17194465.877746
4783,13782185.464604
5542,12478416.057470
5621,11755253.524135
5718,9302043.365926
6108,7529169.023301
6460,6551261.930457
6608,5435918.389243
6625,5327109.246607
6827,4801917.471863
6854,3842670.986641
7154,3555034.558627
7338,2830864.541011
7728,2048431.022360
7821,1965036.718312
8135,1595434.048373
8515,1574727.474785
8557,1331231.481224
8861,1079379.717870
9121,932447.285381
9347,872203.513995
9669,735266.353764
9735,708348.322356
10190,664112.920095
10227,664084.947596
10323,654187.855249
10511,645885.956328
10525,629270.803410
10531,617821.131808
10537,562790.393582
10679,553080.209059
10739,527211.108003
10953,501928.189534
11136,498651.805577
11139,427301.250788
11205,424782.721839
11213,420410.198065
11240,392452.749162
11304,358669.305472
11418,341072.094242
11589,329621.040942
11597,304670.228133
11617,298999.138644
11694,297336.433989
11779,290994.058831
11793,273931.013954
11874,259058.279609
12190,229456.369695
12361,207622.231740
12602,206094.831896
12748,197780.344603
12859,195803.913237
12860,188805.692738
12896,187546.878492
12975,172342.529025
13149,167603.387120
13182,164826.050916
13309,160862.118583
13321,134555.734417
13726,126112.600035
13798,125196.907596
13951,115680.114825
13992,112067.599628
14017,109404.194690
14097,105142.419275
14160,99716.793067
14211,91654.792311
14282,84455.138922
14509,83726.237861
14534,76522.783901
14624,74862.218621
14841,68818.060047
14846,63772.756187
14909,62810.660328
