Evaluations,Fitness
1,3003.8381926539073
5,2344.2626521003435
12,2095.8243017440573
46,1950.3146868242484
107,1849.1782392753232
144,1815.4303253721914
156,1765.319892427159
160,1540.6035299234854
201,1485.753455207139
209,1244.7102107509356
304,1193.0136549954605
312,1164.160496450509
315,1126.1027949640293
344,1003.2817078617193
407,948.6809856303811
421,911.0808567529883
455,870.076574275421
503,837.9162091495102
508,835.7142340741203
515,768.5985647033365
528,740.0700181287646
572,739.574364461975
600,679.5335069664837
619,603.3248195274227
714,590.08469451119
735,554.3949065534066
801,551.8750610609742
820,544.122092736428
826,528.3145130877889
828,517.16642811304
914,503.52679715719734
947,460.5151774284856
1010,448.4047447889637
1039,421.4000358889855
1102,400.2774712631424
1152,394.90717935118494
1213,392.48061255905964
1221,377.5342456464611
1268,350.0348206673381
1273,344.87109425133036
1303,328.6111465470081
1327,328.17801020789517
1354,308.3999492503004
1388,305.1718514424296
1399,284.2601775530457
1434,240.99737894475686
1617,237.5831580563346
1698,235.33662410597768
1705,222.9845793868625
1722,213.0708142874596
1835,191.02740756422455
1938,184.0878467556857
1999,181.1498880484609
2035,176.2451890640725
2095,175.60753617043932
2101,170.93605076777516
2153,169.0263017333701
2211,165.1488922580821
2223,164.14711061012957
2251,158.1964785539897
2313,155.94113741773117
2361,153.27167546764298
2406,144.15441575856636
2554,139.27851350926989
2603,139.22071956568794
2621,130.81406844466116
2774,128.89309221795006
2838,127.68626990793568
2846,126.0254322194694
2921,125.22087608623123
2930,123.29333465646761
3006,122.14220786690124
3011,111.23960254143667
3173,109.67106508939091
3184,107.1843975381893
3202,106.80207106250681
3234,98.26033186296809
3437,97.5432449341562
3440,96.71278244158155
3490,91.6648920229398
3558,87.79277914873177
3637,86.8080068693428
3644,86.07762566789887
3755,84.62206072591223
3836,82.79595078236385
3857,80.4573004871912
4007,80.0208369700589
4135,78.54990112150301
4151,77.87481581641244
4167,77.11230981082771
4223,76.5943155930713
4228,75.46791776685167
4356,74.53449103729668
4363,72.52889332934441
4421,72.18939805724317
4470,65.34773346208493
4586,63.91710078586983
4621,63.11543060181355
4637,62.51348021542716
4653,57.12455475363905
4701,57.021530666864926
4819,55.09485802478873
4867,54.19879421127844
4898,54.187369870641064
4928,53.256763776191676
4974,52.31607132961979
5050,51.93602341002518
5112,51.78512607499065
5120,49.87426193500168
5203,49.597325104518575
5209,48.811807180450856
5275,47.793715465284414
5288,45.22364136056006
5368,44.823659303471814
5420,43.710440397762994
5502,42.563959167117
5510,41.833550202092525
5541,41.331328064660255
5570,38.61590504562478
5707,36.66003190850887
5829,36.51862861173815
5845,36.10182061307776
5847,36.099379026098774
5903,34.51271336928853
5915,34.08357682504903
6003,33.96529106972513
6015,33.82528948852856
6040,33.732372044999096
6044,32.604591474611425
6131,29.25062948319652
6252,28.13212436835254
6461,27.93138972172345
6551,27.90774363490889
6565,27.418820126299025
6596,26.451688235530163
6754,26.162183980037867
6855,25.368878926225808
6937,24.595018652932303
7049,24.05159354722315
7170,23.954287841422417
7175,23.863068315994788
7180,23.57366143564577
7273,22.692002004267458
7276,22.671831962363896
7318,22.168851516137373
7462,22.02508551427476
7486,21.511345501566108
7502,20.906565678982414
7688,19.774009655571025
7735,19.67746937737227
7774,19.56419857165545
7820,19.431657595186653
7898,19.270295132948746
7902,19.04625883274532
8035,18.928366343394394
8118,18.81717757807776
8172,18.70390677236095
8217,17.67507192014
8338,17.40450223847851
8391,17.2988161426923
8410,16.687976441046615
8545,16.64706660764929
8642,16.54080506392163
8710,16.226947963558843
8844,16.07220535849661
9009,15.929105821719952
9110,15.796653185245324
9203,15.775323800898525
9277,15.64582878181181
9314,15.59011458716471
9326,14.21399068047982
9406,13.445763193932018
9455,13.346320243848217
9548,13.0944224317086
9646,12.814111826814356
9864,12.70292306149772
9934,12.6642204582815
10038,12.426197719190975
10240,11.689354696666113
10378,11.087372488152996
10642,10.985369737221522
10756,10.97717938150134
10803,10.678070068422342
10881,9.72245960417092
10903,9.437543906143995
11019,9.138434593064996
11407,9.129014435523258
11450,8.968800114128275
11452,8.884041662159516
11573,8.812570618576347
11602,8.642936139639623
11709,8.388543208734145
11914,8.347310471133508
11954,7.871919323921829
12032,7.617526393016349
12307,7.555834572205629
12337,7.4860861426511525
12355,7.441353291217886
12480,7.398029653745977
12537,7.346067775885973
12546,7.336337832935255
12637,7.00786276104309
12909,6.843104909481721
13124,6.7550484205765455
13169,6.6239533661325884
13243,6.397503693760499
13385,6.199322818498188
13467,6.14477656419913
13545,5.996464735276443
13551,5.967995751627889
13609,5.9063039308171685
13748,5.840920094475117
13827,5.809970517016998
13933,5.658790251844167
14056,5.656309658034602
14103,5.630063209437656
14106,5.182667889412834
14218,5.002760581833493
14851,4.782166531366483
