Evaluations,Fitness
1,1280028416.673136
7,1260552749.125315
11,1179994747.042092
16,561791031.705030
40,389307405.327961
129,380711018.976483
276,366543918.581739
343,360945524.185551
403,300724677.440036
466,252959182.721784
670,242644261.781386
709,175415752.212228
1005,144270500.409929
1335,137962061.989692
1366,132816204.356302
1572,124706148.693579
1634,121905755.023997
1643,120103249.637011
1694,113166741.114157
1874,109969768.293543
1914,108843450.009300
1933,107267842.625467
1964,104573697.469750
1993,104251516.172929
2024,103096233.476838
2144,96276362.626527
2272,95859767.170223
2474,91603515.370380
2508,91599668.487364
2566,88308447.263076
2683,85080953.177913
2686,83693243.438990
2713,82699527.261132
2746,80688534.208846
2834,80183828.183782
2896,79444704.855815
2982,78819699.802418
3012,76534075.822272
3194,76412547.897035
3342,74235142.174301
3402,72573110.868328
3490,71957488.693369
3614,69250413.724062
3823,68417422.535211
3825,67853159.251653
4033,66198135.388220
4122,65503615.155070
4123,64722524.229433
4150,64479348.252904
4155,64102991.657629
4370,62811948.145524
4578,62529819.933797
4692,62414914.122937
4785,62289500.393290
4902,62199275.986599
4940,61066585.413356
5175,60914231.873900
5300,60274570.711294
5326,59735715.616330
5354,59501480.633164
5418,59235274.141620
5447,58744991.492148
5510,58644183.897336
5537,58392725.459567
5610,57947296.042491
5660,57598275.164095
5748,57395341.057934
5777,56427744.953917
5898,56363501.966453
6018,56303855.296176
6047,56218412.045097
6048,56217869.985418
6108,56057325.924163
6110,55768187.687337
6140,55458461.998716
6228,55418832.697244
6258,55291540.722230
6350,55022329.415223
6466,54861636.130953
6552,54665250.816489
6554,53911070.918131
6555,53043545.308998
6703,52536133.498187
6803,51850523.985102
6930,51395981.180951
6960,51048532.739326
7048,50572193.384122
7080,50481626.249942
7110,50115051.704465
7112,49392034.484567
7133,47962678.140593
7194,47217040.456177
7674,46734355.946768
7766,46220524.703224
7795,44969897.252526
8113,44938376.758930
8126,43912375.067514
8156,43668940.173216
8336,42990892.307969
8354,42952572.696875
8456,42560663.732462
8470,42510032.026990
8501,42265611.179436
8561,41925347.562967
8768,41506890.491876
8858,41021215.228574
9008,40937684.460408
9010,40842506.950018
9050,40832722.085444
9072,40574749.986561
9113,40542351.775677
9160,40167443.161775
9178,39277498.293606
9536,39230478.114321
9567,39224423.533094
9568,39082469.439029
9625,38884557.482513
9627,38642364.914051
9629,37919067.084055
9685,37400837.093534
9686,36559070.119491
9866,36417547.486232
9894,35568419.346059
10016,35483302.700276
10080,34391283.869546
10258,33285826.279888
10376,32650804.761378
10438,32481089.666805
10614,32291548.137793
10620,32290294.461129
10650,32157644.856468
10676,32029817.029731
10767,31975865.745013
10825,31939891.207823
10854,31934669.039824
10858,31419027.644595
10887,31142860.833913
10917,31077488.595982
10946,30907583.749072
11007,30565848.923286
11008,30406080.054135
11037,30230833.880560
11096,30042105.034651
11097,29771149.759563
11156,29623603.085054
11158,29265864.851527
11159,29241844.369957
11190,29215517.485940
11338,29170733.044735
11457,28893936.583411
11580,28718263.906529
11670,28652156.671564
11691,28027474.881167
11914,27658498.100474
11942,27450395.814248
11964,27180616.317234
12025,26581823.409809
12084,26259591.671556
12085,26220731.659997
12115,26020981.490006
12116,25873414.065796
12266,25754542.605680
12411,25636846.642379
12503,25614529.568076
12567,25551850.373069
12626,25502741.673696
12716,25495964.186348
12801,25448187.518241
12805,25377608.624895
12831,25279480.701647
12833,25080730.369089
12863,24959535.649429
12866,24894290.293116
12893,24807644.463481
12921,24767955.109121
12927,24641403.343361
13015,24613735.846230
13073,24446888.792234
13101,24238089.899806
13133,24151715.177867
13161,24032814.440871
13166,23794414.499429
13201,23520763.125605
13225,23166545.502083
13258,23040964.202773
13259,22918950.660118
13261,22831828.720643
13349,22608521.556093
13439,22524438.498664
13469,22522583.517277
13557,22507619.804105
13559,22485634.783284
13626,22432159.147147
13671,22151253.683981
13673,22047685.908916
13704,22013992.725219
13761,21937312.330731
13791,21904069.621456
13793,21865179.289935
13823,21823502.167795
13854,21734528.878578
13876,21548525.908051
13936,21403062.033771
13966,21136319.789385
13967,21128861.128547
13996,21112264.951610
14022,20797106.407008
14172,20759316.882492
14188,20604053.408652
14189,20454349.408095
14190,20402764.257283
14356,20077270.740655
14478,19959170.503518
14537,19920154.653300
14551,19890586.681403
14598,19838921.510517
14718,19637391.872863
14748,19599450.449800
14777,19574711.779496
14778,19482810.338832
14838,19469221.557428
14845,19180414.556499
14997,19086917.507808
