Evaluations,Fitness
1,1017.7052290783004
5,1005.5737423439595
11,937.4592856348579
31,874.4846733364188
33,786.037118172432
44,739.3562147098031
77,687.5014995510659
79,613.1615243645008
545,592.5646102860566
701,583.2949710084793
1344,572.2865074928012
1361,515.0474540559081
2424,510.5994900190052
2484,501.29260697104866
2574,489.5755426789966
2634,469.01144413229343
3204,467.4077525779995
3656,464.81746374724395
3716,452.4022669214675
4605,444.766953503697
5295,436.97567905774474
5355,428.7741837206246
5535,418.671865816524
5595,413.41628759578884
5955,409.16041278238094
6075,405.1828248421458
6345,404.3381924851499
6405,403.23390074898094
6705,400.99473953924496
6915,400.61972852800073
7065,400.04831546135165
7215,397.9870721123429
7969,389.3953492115934
8059,378.7771773797615
9049,375.6695302294379
9109,371.7483651750167
9139,370.19614800791265
9199,364.6244560383402
9529,362.0899982513263
9769,359.26166076703316
9979,357.89042374901845
10039,357.6121474436866
10129,357.53371706845246
10429,357.4580001121209
10548,354.98168717063066
10818,353.2076343405158
10878,346.1147465322358
12528,345.6463059067736
12618,345.38363822820634
12768,344.7896614965698
12798,344.58731328866406
12858,344.4792148984968
13008,344.0614568728694
13038,343.5420192125467
13068,343.2961114188228
13098,343.18236704886425
13128,343.1314371163807
13158,343.1098318198526
13188,343.1015763682825
13218,343.0991558427224
13248,343.0991040290727
13308,343.07934510271247
13338,343.0666122877444
13368,343.05850210246444
13398,343.0532187585176
13428,343.04971350883403
13458,343.04735449334953
13488,343.04574958040274
13518,343.0446488812814
13548,343.043889536146
13578,343.0433634558025
13608,343.0429978757688
13638,343.04274328115235
13668,343.0425657075331
13698,343.04244172088715
13728,343.04235508453263
13758,343.0422945146911
13788,343.0422521528497
13818,343.0422225177141
13848,343.04220178201433
13878,343.0421872713834
13908,343.04217711607737
13938,343.04217000840964
13968,343.04216503355514
13998,343.0421615514082
14028,343.04215911402844
14058,343.04215740792296
14088,343.04215621367865
14118,343.04215537772217
14148,343.0421547925597
14178,343.0421543829494
14208,343.042154096224
14238,343.04215389551695
14268,343.04215375502247
14298,343.0421536566765
14328,343.04215358783443
14358,343.042153539645
14388,343.04215350591255
14418,343.0421534822997
14448,343.04215346577064
14478,343.0421534542005
14508,343.04215344610134
14538,343.04215344043195
14568,343.04215343646325
14598,343.04215343368526
14628,343.04215343174064
14658,343.0421534303794
14688,343.04215342942655
14718,343.04215342875955
14748,343.0421534282927
14778,343.04215342796584
14808,343.04215342773705
14838,343.0421534275769
14868,343.0421534274648
14898,343.0421534273864
14928,343.04215342733147
14958,343.042153427293
14988,343.04215342726616
