Evaluations,Fitness
1,232022.364078
2,197042.679006
3,191970.816811
5,152857.241524
80,85148.835953
118,77441.501792
374,56942.496584
901,37295.903549
1040,32725.222642
1490,17807.103004
2340,12444.426546
3945,10682.072596
4101,10195.497704
4145,10134.696328
4878,9639.336706
4895,8524.878638
6101,8110.673636
6110,7757.243260
6135,7668.193706
6410,6426.139237
6427,5867.984871
6727,4365.326398
7977,3965.479211
8630,3431.375696
9077,3150.834964
10035,2984.489341
10127,2886.579530
10745,2721.892930
11455,2713.208613
11466,2533.552430
11516,2434.870408
11580,2400.922330
11930,2202.828850
11967,2122.642985
12994,2081.800635
13059,1939.728697
13109,1882.970995
13209,1873.292906
14344,1844.830427
14594,1817.005088
14938,1806.422535
14966,1748.366755
