Evaluations,Fitness
1,8076679.776740
2,6197812.743146
3,5917486.852859
5,5889979.176791
6,5531689.058297
12,5347709.118401
15,4900700.881417
17,4696780.267007
18,4665595.355376
26,4509299.325702
59,4416218.881702
89,4222355.183625
103,3535707.267314
104,3439705.424980
105,3093499.635321
202,2558823.404960
207,2344206.394150
232,1759176.002781
399,1555199.420328
406,1291552.252462
418,1231800.142727
427,1185962.265660
435,1148572.581402
444,1123218.339200
448,1060262.791431
497,955757.116343
500,889471.487484
526,877551.126755
601,855778.996687
611,854021.473012
616,716679.805095
629,618547.862671
700,562644.418354
703,533072.775874
722,512482.721906
743,404144.883608
807,380871.909350
853,355467.022072
898,351184.884974
899,326415.482796
902,299714.244744
907,298284.276434
933,292414.002107
935,285662.250653
984,280986.970300
998,263931.220655
1002,233323.959148
1017,205743.812679
1135,202843.834810
1156,183579.552986
1200,173832.108702
1263,166848.862804
1291,162520.753116
1299,161622.317662
1337,155713.783824
1339,153488.617222
1344,130246.770609
1422,128797.629390
1457,124791.755226
1504,118559.676562
1513,114566.083993
1524,101555.244548
1676,95324.880008
1685,91080.677176
1808,87224.981029
1816,84606.490190
1961,82157.232317
2135,80738.940599
2164,80501.155509
2204,79295.301360
2208,77369.818428
2270,76708.395258
2281,76666.222665
2298,75963.787422
2316,75218.345979
2344,73309.845336
2404,73254.093369
2485,72054.148660
2497,71211.530768
2634,68980.174727
2683,67873.873342
2777,66357.188480
2797,64414.583514
2988,62102.741542
3086,60446.324011
3129,60247.923461
3353,60126.510412
3358,59448.167471
3474,59145.758261
3573,58767.154496
3616,58580.947779
3665,57472.225722
3858,56739.705174
3959,55974.035221
4096,55334.494979
4109,53739.573068
4374,53563.597753
4375,53457.904347
4379,53308.684100
4386,52635.978196
4428,52338.913958
4438,52102.932256
4486,52016.367689
4600,51694.621932
4629,51047.971117
4695,50779.461924
4962,50626.389145
5124,50085.550375
5350,49643.108821
5559,49587.534244
5776,49564.676019
5945,49559.211993
5948,49496.889118
5956,49496.057914
6044,49272.596687
6245,49270.106334
6296,49259.583935
6301,49108.194802
6439,49076.791262
6592,48990.433857
6677,48978.115926
6732,45098.391079
6757,44045.873343
6890,43420.358523
7156,43335.766403
7293,42901.267654
7328,42500.979680
7372,41873.031918
7411,41785.497536
7492,41625.427847
7655,41624.371404
7681,41592.824813
7746,41489.453405
7749,41212.728662
7768,40516.321574
8005,39855.058594
8387,39800.168757
8518,39735.492715
8747,39716.111047
8766,39478.256595
8811,38647.345459
8823,38156.822556
9040,38138.581698
9120,37979.496927
9124,37864.773058
9131,37443.027033
9321,37414.582196
9352,37360.601105
9422,37232.019914
9513,36900.922306
9545,36774.317800
9603,34138.445685
10239,33950.366085
10532,33592.408132
10670,33428.825806
11186,32731.169475
11320,32673.519299
11397,32388.478149
11458,32151.289430
11462,29545.114583
12057,28847.259586
12164,28298.675216
12260,27558.394016
12457,26809.883050
12549,26322.889478
12714,26188.918476
12771,24941.163324
12873,21345.200227
13177,20760.587417
13710,20680.700382
13726,20580.074340
13743,20529.141446
13863,20516.755858
13878,20497.149925
13884,20334.925923
13917,20179.181401
14186,20103.296361
14187,19967.588321
14207,19873.559243
14419,19817.855143
14558,19744.811572
14606,19714.631400
14738,19677.088964
14765,19645.271608
14821,19604.933358
14866,19587.412304
