"Evaluations","Fitness"
1,336391.775007807
2,333998.338662349
4,294381.94056483
5,292561.812192476
6,236673.711717303
654,233517.874860386
754,224974.774572603
1073,222071.841262909
1126,190598.246061751
1283,186330.992506952
1393,173818.853930536
2473,163931.991027662
2573,158219.599979796
2744,155513.959999352
3008,146989.084776556
3972,119105.706551961
6214,107756.118658041
6314,104463.660655268
7219,103302.143926994
7597,100944.372349021
8172,86515.5380842511
10552,85661.7567121122
10719,74155.6869010387
12647,72642.4030105344
13252,59247.4314315381
13591,58513.3481123838
