Evaluations,Fitness
1,[4.33542322e+08]
2,[3.36707671e+08]
11,[2.99584401e+08]
18,[2.89716601e+08]
58,[2.77293332e+08]
66,[2.68225974e+08]
70,[2.59767662e+08]
102,[2.18388535e+08]
158,[1.88636376e+08]
222,[1.77253382e+08]
274,[1.58316953e+08]
375,[1.31016294e+08]
451,[1.15204372e+08]
525,[1.13607447e+08]
583,[95155368.3804839]
693,[90916137.09406847]
802,[78520405.3359725]
880,[73072192.75409262]
943,[71151485.54361606]
1044,[69931202.07421514]
1064,[66077474.11142011]
1102,[61617565.22895809]
1140,[45956406.25360382]
1266,[42762938.7364227]
1419,[41704173.65262391]
1502,[37772336.82565579]
1509,[33257523.8425395]
1629,[31878888.71655577]
1725,[31558020.43801894]
1791,[30420568.01050954]
1833,[30169878.86712802]
1836,[29389543.70461958]
1862,[27103841.0712015]
1922,[25721088.50482277]
1952,[25270511.1160918]
2023,[21148705.03014263]
2248,[20944167.32342751]
2293,[20503225.42747334]
2310,[18574796.69114585]
2349,[17119169.2383296]
2566,[16791661.62423343]
2572,[16239466.03697294]
2605,[15796670.22086404]
2647,[15545458.31523271]
2749,[15256753.75582588]
2765,[14380169.14124353]
2826,[13889104.28420387]
2833,[13065153.73390764]
2868,[12322694.376589]
3103,[11533409.05024952]
3210,[10940842.34511664]
3294,[10261006.90184534]
3358,[10086582.99953631]
3403,[9951109.41961336]
3468,[9865017.94317475]
3522,[9561272.4807059]
3537,[8767409.31608972]
3682,[8401416.74222357]
3763,[8319913.49175034]
3787,[7938805.75453306]
3904,[7929529.9039361]
3932,[7913271.90099157]
3938,[7783476.65026496]
4102,[7498496.61251296]
4169,[7451171.13804963]
4305,[7375415.49444923]
4329,[7155566.31850074]
4529,[6802596.63953847]
4604,[6572280.86948165]
4762,[6550870.73072773]
4808,[6420049.55398808]
4902,[6371956.84947147]
4955,[6370578.50418225]
4985,[6359477.87796538]
5007,[6348451.17708724]
5020,[6269014.80323644]
5103,[6256081.25246435]
5105,[6254506.01255684]
5151,[6211904.85772214]
5165,[6188061.12329045]
5187,[6109713.52016377]
5242,[5983058.4180092]
5311,[5945474.48518148]
5404,[5732669.57375959]
5455,[5560542.07447881]
5553,[5418561.48650094]
5673,[5358367.9337851]
5700,[5272447.86087004]
5881,[5238842.90325986]
5929,[5192510.96913683]
6015,[5188657.91236899]
6022,[5171880.15235453]
6082,[5171839.6821823]
6117,[5131942.77815641]
6209,[5124299.44407358]
6323,[5112988.13637033]
6324,[5074376.78784292]
6327,[5026225.89217696]
6403,[5019920.87295962]
6405,[5017215.40013713]
6451,[5014721.35870084]
6484,[4995494.32899306]
6562,[4950802.61697676]
6604,[4939346.30506356]
6685,[4929436.41534247]
6704,[4862654.39393358]
6771,[4830527.5139075]
6797,[4807597.63019187]
6889,[4790612.9860421]
6927,[4783870.94767403]
6940,[4760958.91468478]
6953,[4731455.55710561]
7074,[4708445.31173314]
7128,[4399177.38963943]
7204,[4361273.47275947]
7343,[4341375.04036837]
7358,[4303788.05264276]
7451,[4292283.20991981]
7501,[4254921.33180454]
7554,[4245774.57734897]
7620,[4219924.68908454]
7778,[4213528.27920936]
7808,[4211759.37744733]
7846,[4185700.17472602]
7906,[4177806.11572378]
7938,[4160233.8621108]
8030,[4142168.24681148]
8180,[4109624.42469464]
8307,[4097540.3282192]
8407,[4074604.41112034]
8698,[4070084.47179477]
8713,[4070037.95076567]
8723,[4069009.22481937]
8772,[4065446.92412704]
8795,[3844301.88226582]
8838,[3838996.43273447]
8868,[3831911.65661538]
9003,[3822546.88739995]
9036,[3822434.02571307]
9113,[3814037.76212017]
9115,[3802807.58590767]
9181,[3708154.6661044]
9231,[3702839.87570873]
9417,[3698751.0840812]
9452,[3694205.27015106]
9528,[3693985.02039964]
9533,[3689922.45173996]
9554,[3684241.69616269]
9606,[3674923.77391106]
9786,[3672538.29234524]
9807,[3665902.77713815]
9829,[3665291.83026527]
9909,[3663309.32399602]
9938,[3652147.82587686]
9989,[3456677.96165847]
10057,[3426501.94115236]
10186,[3425632.90911826]
10223,[3423200.75068382]
10276,[3419890.55748529]
10319,[3417636.76103879]
10341,[3406926.92609254]
10471,[3401017.41010249]
10619,[3394982.22837995]
10701,[3387369.1215497]
10706,[3311427.44640642]
10877,[3307474.78042976]
10904,[3307234.89670946]
10906,[3302535.51579186]
