Evaluations,Fitness
1,1371.067107
3,1243.738534
43,1175.041072
52,1129.134521
139,1127.505900
228,1074.248713
287,1049.655708
672,1046.073629
790,1043.790210
797,1034.270121
878,1024.982957
910,1019.508769
968,997.333716
990,982.930771
1090,981.544837
1113,977.470230
1117,956.189738
1184,948.868535
1234,946.452782
1274,918.774649
1426,909.511492
1477,868.022148
1484,863.205235
1546,843.038420
1636,806.431067
1745,795.416745
2031,786.664528
2181,751.867352
2211,746.131692
2346,737.465983
3643,707.595522
4356,707.167963
4416,707.089329
4866,702.973595
5166,700.620224
5413,695.403020
6493,693.920128
6703,686.872252
7963,686.691621
8083,684.674358
8526,676.411675
9133,674.517953
9253,671.135067
9343,662.697443
9673,662.201413
9733,662.072246
10483,661.930044
10543,661.847810
11203,661.840555
11293,661.821952
11323,661.793269
11383,661.783901
11533,661.769164
11593,661.764822
11653,661.764500
11713,661.763020
12267,647.866623
12539,637.012072
12897,634.657870
13047,632.146450
13137,626.714284
13347,625.126776
14187,624.843095
14397,624.027775
14547,623.854431
14667,623.617184
14727,622.987565
14757,622.785002
14937,622.735474
14997,622.715004
