Evaluations,Fitness
1,183232.6077239674
2,167357.90553455034
35,161316.2517651159
72,133714.12075341173
103,93080.29287154016
189,91800.84064230669
193,72284.3436154085
217,66113.9178029301
303,57435.599502360456
322,54006.12909504337
358,47589.37175341254
360,45925.21578452503
372,40304.724264520046
470,38783.40827499618
528,37525.75765376788
529,37147.99800698376
596,36239.436593653605
617,35338.21186919488
654,34564.317703834364
731,34367.975490597164
738,28950.97122844453
832,25716.500825678544
881,24667.743897171837
911,23264.335190996746
988,22681.297199165765
990,22392.584464278683
1017,21708.709713343138
1034,21445.039606977272
1057,16908.673898464716
1213,16540.136208793545
1243,15967.552411874722
1310,14939.34440798615
1334,13303.533638643063
1418,13235.709650227327
1483,13125.879574344532
1492,12955.183367690232
1502,12644.883792954028
1510,12618.67231896719
1542,11723.815591305662
1572,11602.785586504819
1679,11539.88192828299
1713,11145.34554013805
1716,10836.913683403145
1768,10188.432503830101
1819,10079.458263340202
1884,9761.137978144536
1893,9357.070767114315
1949,9286.98961131995
1970,9150.29833923653
2010,9058.875237058819
2050,8992.5197057676
2065,8752.178630017754
2151,8704.803816756665
2164,8603.11721039881
2174,8491.2986259626
2180,8420.28092096745
2188,8388.05041146076
2203,8140.922956042106
2207,7829.860518941399
2315,7640.097313688522
2316,7483.45096096107
2338,7273.573570780925
2394,7127.05254154452
2397,7114.529033654745
2413,6926.960419160702
2439,6919.005528208239
2489,6627.021957685994
2572,6126.0642876644915
2580,6119.878041537178
2647,5900.423377982857
2706,5833.829287772506
2720,5621.137948341112
2783,5559.108173021055
2801,5461.232858919985
2826,5396.869499372853
2830,5368.36136262174
2839,5347.6564225962675
2857,5197.22524985412
2892,5028.075608880608
2980,4981.687066495979
2990,4780.780270245265
3089,4730.9090095340935
3131,4604.560247662469
3152,4541.811337530722
3174,4474.661823497459
3232,4333.683388499981
3330,4304.069878004651
3360,4242.886308916308
3362,4240.861140286599
3370,4206.099606226921
3372,4091.271794802332
3471,4068.154016786188
3488,4052.8050444449946
3489,3972.5329235188924
3532,3893.4362922413857
3565,3835.6556801226056
3575,3785.19821761851
3589,3779.4353615277973
3639,3720.1471171918715
3678,3719.171422231424
3716,3702.7807355246778
3726,3691.9025346045796
3739,3652.7890365326866
3741,3572.8727854654558
3775,3560.4048840574674
3785,3527.6634416423612
3873,3483.8981710549338
3885,3472.0007889667254
3923,3454.189413888748
3944,3442.175390720094
3955,3415.210311127625
3969,3260.8918180058095
4026,3259.4231736923784
4049,3251.0919003758427
4056,3235.049504600713
4119,3200.2363180296793
4149,3189.337105851054
4189,3160.0200208571036
4198,3147.374118831964
4230,3110.5880488259186
4231,3096.2801504281847
4287,3093.4138826573185
4288,3063.456465030664
4334,3053.3573914468457
4337,3014.743222795878
4347,2989.734809909417
4360,2959.364855172839
4373,2921.837322270574
4454,2874.848634869883
4480,2871.7849659048065
4517,2859.7722691839394
4558,2832.7242366738205
4597,2821.8028576862857
4607,2780.794745532312
4644,2770.873849228809
4719,2755.84354047359
4739,2747.514282361747
4750,2732.005871578695
4783,2714.2153301202607
4789,2692.2133817642302
4862,2678.932593760425
4921,2676.3812193492613
4927,2665.9835207308524
4929,2664.9607684655894
4933,2641.0729404907006
5020,2641.045850413222
5047,2625.755052438914
5048,2606.4136303210853
5109,2599.3569423173126
5111,2594.409206282135
5114,2591.914708995168
5122,2589.573888346452
5126,2566.1612099999634
5196,2556.6017058058437
5212,2555.967306172568
5225,2551.7257753868103
5259,2542.6468715951696
5289,2529.7993891376564
5308,2527.5960872170663
5329,2526.795237358199
5390,2507.575325093692
5393,2495.318121076276
5399,2486.947016915763
5484,2484.216559316415
5534,2464.950559189583
5593,2459.7410349195543
5595,2455.911336601777
5606,2441.4423744889414
5663,2424.954534423646
5692,2404.0812244385847
5781,2400.401424626552
5842,2390.7316314164455
5893,2387.1936914923117
5974,2377.6702768439377
5988,2376.2511751527622
6026,2375.677224788471
6044,2369.35363977726
6048,2355.9737232361017
6061,2352.63028510091
6138,2352.280770514361
6148,2349.2855954797365
6157,2346.8376604692735
6161,2344.0415268318184
6166,2341.5321109616084
6175,2337.879706941986
6187,2332.8769896599424
6191,2326.7241567031883
6206,2322.2134308972627
6222,2320.656347691919
6229,2316.681184924812
6240,2314.712219444783
6259,2307.2854952672915
6284,2292.714200302959
6363,2289.3563991103865
6417,2288.4145984853467
6452,2285.7718188731506
6465,2283.050814508947
6470,2274.2855401146867
6527,2273.1665309200157
6535,2267.7014168014775
6543,2259.1879182422103
6555,2257.8632553276984
6576,2256.218793942453
6579,2246.7164576728687
6637,2240.3617669073737
6647,2224.389062517865
6655,2221.5671554855685
6668,2220.724176915806
6737,2207.332782645245
6740,2202.48798595281
6786,2189.907061771242
6787,2188.575979030132
6826,2175.442171790473
6835,2157.448978810704
6912,2151.067687404898
6913,2147.3705222142135
6967,2142.632990164522
