"Evaluations","Fitness"
1,106841.942642863
3,20891.7466456708
4,355.431185989047
5,254.732910261821
29,196.735166446496
70,34.1319562896326
89,14.7364336549859
93,13.2845721598095
137,9.36785022655091
392,6.35027295306131
512,5.59973081986078
513,5.42858725391517
537,3.85846910043886
572,3.63441806735206
632,3.2030960686074
669,3.05831742233332
743,3.04165563358437
992,3.02805906237997
1172,3.00332236860645
1557,3.0026297347964
1677,3.00248752239318
1772,3.00089232775158
1893,3.00037523826105
2156,3.00029040942369
2216,3.0001678184638
2277,3.00012570495359
2337,3.00008116321357
2397,3.00006845532795
2516,3.00004972358043
2517,3.00003823138172
2576,3.00002984439164
2577,3.00002334214744
2636,3.00001983773402
2637,3.00001604152902
2696,3.00001474772323
2697,3.00001246038605
2756,3.00001212267122
2757,3.00001070279601
2817,3.00000983954723
2877,3.00000941511802
2937,3.00000920613583
2997,3.00000910302433
3057,3.00000905200176
3117,3.00000902665204
3177,3.00000901398642
3237,3.00000900760932
3297,3.00000900436489
3357,3.00000900269129
3417,3.00000900181264
3477,3.00000900134099
3537,3.00000900108116
3597,3.00000900093375
3657,3.00000900084738
3717,3.00000900079528
3777,3.00000900076281
3837,3.00000900074203
3897,3.00000900072858
3957,3.00000900071954
4017,3.00000900071347
4077,3.00000900070934
4137,3.0000090007065
4197,3.00000900070454
4204,3.00000270886637
4257,3.00000069898992
4316,3.00000016737792
4497,3.00000002159524
5044,3.00000000675125
5345,3.00000000368847
6416,3.00000000275703
6424,3.00000000093646
6425,3.00000000088694
6957,3.00000000070379
7024,3.0000000002865
7436,3.00000000005481
7616,3.00000000002111
7856,3.00000000000973
7976,3.00000000000863
8097,3.000000000003
9057,3.00000000000171
9116,3.00000000000107
9417,3.00000000000083
9596,3.00000000000073
9897,3.00000000000036
9956,3.0000000000002
10676,3.00000000000017
11037,3.00000000000016
11096,3.00000000000014
12337,3.0000000000001
13334,3.00000000000009
13335,3.00000000000007
13695,3.00000000000005
13814,3.00000000000004
13815,3.00000000000004
13874,3
14114,2.99999999999999
14295,2.99999999999997
14954,2.99999999999996
15897,2.99999999999994
17337,2.99999999999994
18207,2.99999999999994
19692,2.99999999999993
26068,2.99999999999993
26416,2.99999999999993
26773,2.99999999999992
27482,2.99999999999992
