Evaluations,Fitness
1,436221.827617
2,282995.365342
5,281991.807527
10,273344.596705
11,233263.499314
75,208070.836425
111,163688.410709
411,155069.859741
625,139872.726188
825,108487.729227
1375,106611.467212
2225,101896.293553
2346,83948.421228
2725,78512.750936
2857,72958.892767
3125,65643.859421
3470,62677.135568
4197,48427.495914
5047,47190.170031
5702,45306.910543
5775,45288.089514
6039,45232.878108
6052,45012.279954
6089,44175.810342
6170,40618.737555
6440,40569.379656
7340,37901.571913
7352,35514.685814
7360,32390.348413
7752,32357.484633
8495,31892.825789
8702,30019.699832
9126,29837.739961
9359,28645.379437
9460,26935.062167
9605,26835.327072
9772,25322.284280
10011,25136.369189
10105,24013.341903
10559,23283.160783
10709,23022.726516
10839,22752.865481
10859,21914.577160
11122,20734.863478
11322,20638.932441
11359,20042.031792
11672,19894.279910
12191,18258.115961
12491,17392.057827
12591,16457.269793
12641,15496.726932
12991,14462.498521
13841,13222.933564
14836,13029.158111
