Evaluations,Fitness
1,418525501.567345
3,372471823.697330
6,358911443.032973
9,346288321.832325
16,224958944.964815
45,195856522.898979
158,191306549.193543
258,188965899.799166
280,148467403.803974
460,144061750.757719
513,134719353.911676
535,131779694.870365
603,129107365.919859
764,122034711.801481
768,112367382.246255
884,110716806.673985
926,106377052.857754
969,95897776.951135
1050,91753480.026681
1101,87509752.773773
1209,83841443.291488
1253,77990180.068192
1443,69611743.499706
1487,64543174.738839
1701,50548180.453509
1748,39681907.574496
2255,39052385.521542
2463,37125525.259541
2523,32924445.384661
2544,32806737.361821
2554,31950737.203838
2592,31384459.976470
2748,29540164.004466
2933,29149932.109251
2978,28212229.534276
3159,22013587.064049
3363,19379727.590281
3469,19164040.599314
3741,18625489.843089
3767,17715848.897642
3876,17487090.027212
4090,15396078.624260
4151,14910160.627097
4210,14382996.317086
4365,12011095.751741
4734,10563911.061307
5059,8877866.134299
5198,7928222.332076
5527,7100103.968956
5627,6420720.363424
5899,5868757.595551
6234,5323414.381191
6436,5045462.582318
6593,4899405.881760
6727,4378974.883548
7043,3879181.003043
7083,3862852.821862
7358,3750873.305246
7486,3459970.252654
7713,3034749.761491
7801,2787161.873590
8395,2736136.266880
8492,2731709.167210
8651,2403341.878517
8678,2342599.906247
9025,2334681.683499
9085,2210024.057499
9148,2081404.113375
9526,1790989.909067
9814,1612638.262585
10066,1612278.001617
10174,1575917.033005
10240,1500143.862070
10254,1486273.744412
10261,1464405.665804
10415,1438209.893109
10424,1433365.968859
10472,1237202.387066
10766,1173571.734489
10847,1169085.880797
10866,1111158.254569
10907,972547.725574
11060,956806.295131
11294,908344.494952
11331,831822.920748
11453,804539.928963
11637,763255.249229
11912,694592.041327
12139,671123.522448
12306,628103.958525
12402,556427.475496
12418,529792.684551
12528,517762.528575
12563,455820.038137
12731,446585.931928
13049,440400.638091
13097,433436.346649
13169,406687.223540
13219,358962.521157
13286,326399.819193
13891,302678.471730
13903,298600.341774
14061,283351.425674
14083,278091.001441
14205,269318.556480
14218,238875.146474
14704,235911.251972
14975,225170.070061
