Evaluations,Fitness
1,-0.162792
2,-0.664642
3,-1.187706
5,-2.485728
7,-2.578292
10,-2.818711
46,-3.306648
67,-3.517725
191,-3.518835
196,-3.526878
251,-3.530523
285,-3.664640
287,-3.768131
376,-3.801936
790,-3.811329
893,-3.842606
1267,-3.855711
1437,-3.858448
2078,-3.858680
2141,-3.858705
2164,-3.861903
2676,-3.861913
2753,-3.862201
2810,-3.862734
3117,-3.862735
3744,-3.862757
3779,-3.862774
3853,-3.862775
4289,-3.862775
4356,-3.862781
4543,-3.862781
4898,-3.862781
5458,-3.862781
5706,-3.862781
5954,-3.862781
6261,-3.862782
6393,-3.862782
6701,-3.862782
6756,-3.862782
6789,-3.862782
7161,-3.862782
7689,-3.862782
7745,-3.862782
7816,-3.862782
8343,-3.862782
8411,-3.862782
8535,-3.862782
8659,-3.862782
9029,-3.862782
9296,-3.862782
9420,-3.862782
9725,-3.862782
10111,-3.862782
10412,-3.862782
10536,-3.862782
11812,-3.862782
12102,-3.862782
12350,-3.862782
12534,-3.862782
13461,-3.862782
13521,-3.862782
14693,-3.862782
