Evaluations,Fitness
1,189723.418930
2,184342.097600
3,183993.673672
18,172791.883582
28,154004.463735
61,153274.353267
63,146060.029626
426,134597.703356
1487,131517.864693
1836,129969.977494
2081,115484.732672
2133,106644.828154
3872,104346.060309
4491,97433.593629
4688,94230.749289
5722,89282.596509
6102,85727.349917
6437,75700.888690
6563,70582.461266
7937,68632.564929
9508,67212.989338
11078,61536.404738
11153,57684.433402
11737,55536.380324
12017,54651.304469
12299,51894.171127
12773,49825.544358
12999,46680.182705
