Evaluations,Fitness
1,712063.601785
20,708912.443501
44,530132.475567
65,333641.320578
157,283010.818022
163,242068.781926
366,219765.430558
397,205918.584709
435,165632.102160
607,159303.999117
806,115543.068804
865,114285.259500
900,105470.502527
908,92204.969715
977,88203.991976
1510,85037.923111
1642,82972.161778
1661,55983.572060
1771,41598.467271
2107,38365.307614
2178,36209.979183
2347,34749.952830
2372,32579.009733
2468,25603.783936
2475,24973.420929
2486,23423.203192
2511,16691.563676
2543,15714.716722
2555,14846.223136
2607,14701.421460
2711,13963.651511
2731,13879.778254
2785,12561.162571
2847,9407.127627
3073,8762.861343
3278,8355.801998
3353,6693.010256
3515,6506.319863
3694,5286.800297
3765,5043.853189
3815,4726.684070
3840,4125.182718
3857,3576.891031
3904,3266.180796
3908,3063.499137
3947,2554.494100
3990,2378.207804
4036,2304.004424
4103,2044.384412
4209,1653.297052
4211,1513.529765
4235,1453.389322
4309,1252.467418
4435,782.758300
4671,683.251104
4779,505.319250
4821,445.301333
4836,424.611660
4875,391.823554
4895,345.495538
4926,338.010746
4930,263.723321
4956,244.349381
4965,242.955503
4973,200.241116
4986,184.869130
5035,182.580022
5097,160.951769
5139,101.821113
5169,77.748087
5223,67.687941
5226,59.825611
5251,49.835759
5291,48.109435
5313,47.070318
5336,45.285892
5380,43.635864
5383,34.122089
5752,33.051834
5755,27.817216
5763,23.782178
5840,22.558007
5865,22.457880
5870,22.298844
5886,21.750394
5905,20.779134
5962,19.190958
6071,16.679421
6096,14.843549
6147,13.778213
6183,13.402783
6206,11.900544
6219,11.617637
6245,10.999444
6355,10.455722
6382,8.643142
6451,7.763403
6820,7.669497
6891,6.944418
7002,6.584598
7025,6.539304
7061,5.949057
7148,5.491638
7184,5.237201
7219,4.814265
7235,4.774410
7238,4.611494
7270,4.317299
7420,4.124504
7424,3.732928
7456,3.385798
7537,3.262630
7538,3.038257
7544,2.636647
7574,2.213405
7655,2.150453
7835,1.973566
7847,1.900530
7896,1.900062
7946,1.768473
8007,1.756310
8036,1.684913
8101,1.640157
8107,1.484334
8120,1.288857
8208,1.265270
8296,1.252800
8331,1.182852
8338,1.135788
8345,1.118633
8371,0.942335
8421,0.922246
8476,0.883575
8501,0.792732
8523,0.694610
8553,0.651069
8605,0.620385
8621,0.554877
8639,0.490696
9148,0.444151
9239,0.429203
9253,0.417664
9284,0.390116
9369,0.389707
9379,0.332435
9439,0.324568
9458,0.315248
9506,0.298238
9525,0.296911
9660,0.290411
9667,0.264779
9674,0.252292
9749,0.244269
9767,0.232783
9838,0.215032
9934,0.192206
10032,0.187937
10192,0.184061
10296,0.183982
10302,0.178001
10308,0.174440
10320,0.166945
10346,0.165424
10383,0.152684
10399,0.136006
10528,0.128462
10610,0.127163
10715,0.121351
10757,0.110336
10822,0.107963
10849,0.101247
10891,0.100830
10903,0.096447
11042,0.093314
11051,0.092218
11092,0.090141
11094,0.089616
11147,0.089106
11169,0.084819
11180,0.084404
11194,0.077773
11313,0.070919
11389,0.070698
11406,0.066727
11464,0.065967
11532,0.064822
11548,0.062974
11564,0.062426
11584,0.060379
11628,0.060222
11636,0.060164
11649,0.057873
11673,0.055753
11734,0.054192
11736,0.053177
11767,0.052951
11826,0.050604
11890,0.047563
11939,0.047021
11988,0.046073
11995,0.045311
12034,0.042661
12087,0.041350
12103,0.040828
12142,0.040249
12164,0.038576
12210,0.037807
12217,0.037756
12222,0.036722
12287,0.035657
12363,0.034651
12385,0.034494
12392,0.034107
12445,0.033144
12474,0.031725
12539,0.031669
12572,0.030300
12605,0.030249
12632,0.029251
12679,0.027858
12763,0.027672
12765,0.027226
12825,0.026197
12852,0.025395
12890,0.025102
12896,0.025031
12903,0.024315
12965,0.024029
12999,0.023757
13034,0.023560
13054,0.023534
13064,0.023080
13066,0.022904
13101,0.022702
13105,0.022429
13125,0.022369
13140,0.022251
13167,0.021698
13211,0.021542
13235,0.021528
13257,0.021317
13284,0.020835
13296,0.020709
13303,0.020672
13323,0.020511
13329,0.020350
13342,0.019986
13351,0.019522
13372,0.019462
13396,0.019270
13425,0.019209
13459,0.019182
13472,0.018879
13475,0.018710
13531,0.018505
13556,0.018379
13575,0.018280
13598,0.018265
13634,0.018022
13653,0.017977
13659,0.017856
13663,0.017813
13698,0.017389
13802,0.017152
13816,0.017090
13868,0.016932
13897,0.016863
13921,0.016850
13923,0.016785
13925,0.016666
13951,0.016587
13958,0.016438
13986,0.016325
14012,0.016216
14041,0.015930
14063,0.015811
14075,0.015693
14103,0.015683
14136,0.015507
14159,0.015341
14187,0.015260
14198,0.015172
14200,0.015130
14210,0.015050
14241,0.014960
14261,0.014853
14311,0.014776
14316,0.014640
14356,0.014629
14361,0.014590
14375,0.014578
14383,0.014537
14393,0.014534
14404,0.014495
14406,0.014491
14412,0.014452
14434,0.014374
14442,0.014345
14464,0.014228
14494,0.014137
14525,0.014130
14527,0.014085
14554,0.014059
14581,0.013962
14609,0.013907
14615,0.013903
14618,0.013819
14657,0.013809
14667,0.013793
14672,0.013792
14674,0.013745
14703,0.013676
14716,0.013674
14732,0.013663
14733,0.013658
14738,0.013632
14746,0.013581
14779,0.013574
14793,0.013566
14795,0.013536
14798,0.013512
14822,0.013499
14827,0.013487
14836,0.013486
14852,0.013464
14856,0.013463
14858,0.013457
14867,0.013456
14871,0.013432
14903,0.013431
14915,0.013411
14924,0.013407
14947,0.013406
14948,0.013402
14958,0.013397
14978,0.013395
14980,0.013391
14990,0.013389
