Evaluations,Fitness
1,1078413.015663009
9,844983.6325190316
24,734129.8941012057
59,624293.7917150358
70,600144.6832192572
126,583837.7511493047
148,552661.8669068262
165,428691.54316438036
170,323785.27501444
257,296753.1779810728
270,271865.24108354014
289,259145.74302948642
318,243652.6072050467
321,208325.13829461267
336,202394.7266635582
346,199925.28609890043
375,174590.21535247721
381,166967.47561494823
421,166387.1788882952
437,156436.08723075915
440,139198.1758810684
496,135077.9172930308
532,129659.68371369055
539,103957.5051325603
546,103562.50007406298
782,103251.39739313241
785,99125.04729882017
794,91714.41946234975
812,89082.5824654385
835,79853.88215652166
839,69277.90161772456
917,67121.90913256831
953,63533.116167021886
1040,62566.782988720544
1047,60428.09544910734
1048,57725.86250830019
1150,54148.193450296996
1167,53853.787552215916
1182,53726.37069089557
1208,52311.433866496875
1232,48559.40864393831
1275,48014.1944965915
1284,46616.6236888634
1316,46581.29756051432
1323,46093.85352362578
1332,45814.11276582346
1348,44249.09044592318
1373,44157.93154593818
1384,43021.70060291651
1602,41389.98921453212
1697,41387.42516822513
1709,41218.83383313303
1725,40830.10643095069
1728,40644.32369780635
1775,40450.78386979702
1776,40376.988139567744
1777,40020.61063586178
1876,39953.61476945012
1901,39878.374560851946
1907,39737.48403752441
1928,39030.19820887253
1970,38976.92964649831
1979,38393.40315220598
2026,38378.19609364886
2087,37939.18443265716
2102,37882.54843244237
2129,37709.69108620582
2150,37684.824251577156
2170,37559.95241907595
2216,37534.658592343876
2220,37451.27127060282
2250,37331.20076469595
2279,37270.7042437614
2282,37262.637963632646
2300,37250.70054170574
2304,37235.41668572302
2307,37185.49267558663
2316,37102.01457807422
2339,37055.91801416735
2346,37039.2039336516
2348,36963.640023139036
2353,36840.821744229026
2404,36706.695198816116
2454,36539.52909708871
2472,36532.95224274077
2494,36469.29731789027
2506,36426.034979529824
2509,36417.65349799361
2543,36388.419985616885
2557,36387.83907625731
2563,36310.15776292022
2568,36268.88222171302
2597,36219.54269483861
2601,36188.540252687286
2635,36151.02957943729
2640,36099.159054837895
2697,36089.52984221976
2704,36082.75793045801
2726,36057.40906790236
2731,36053.655046345935
2761,35999.55811942867
2783,35984.12094456066
2798,35967.4091362536
2804,35933.820987774176
2813,35886.587477575194
2857,35862.02267725541
2878,35831.33909177156
2888,35819.954793770354
2901,35759.47200803492
2905,35745.41436353812
2925,35690.340979037486
2951,35679.42541432743
2955,35650.24267681897
2975,35622.140367874774
3009,35600.07378192309
3024,35599.952667085854
3026,35537.66651695353
3086,35518.90002573797
3096,35491.31442536211
3121,35473.77719008516
3146,35450.12210258177
3171,35431.69247850351
3229,35393.03686104696
3260,35378.39280488051
3271,35355.55621735196
