Evaluations,Fitness
1,4571.829999
2,4.676767
6,3.233032
13,1.425345
78,-0.364945
258,-0.831468
294,-0.902145
357,-0.995639
655,-1.007677
723,-1.031296
1046,-1.031495
1442,-1.031586
1562,-1.031586
1795,-1.031593
1816,-1.031609
1889,-1.031619
1911,-1.031621
2194,-1.031622
2270,-1.031625
2279,-1.031627
2397,-1.031627
2408,-1.031628
2652,-1.031628
2671,-1.031628
2771,-1.031628
3110,-1.031628
3340,-1.031628
3414,-1.031628
3434,-1.031628
3493,-1.031628
3570,-1.031628
3571,-1.031628
3695,-1.031628
3908,-1.031628
3975,-1.031628
4062,-1.031628
4369,-1.031628
4467,-1.031628
4504,-1.031628
4522,-1.031628
5674,-1.031628
