Evaluations,Fitness
1,1423.551329
4,1195.614054
172,1099.407676
334,1082.237613
450,1068.290245
522,1052.128169
603,1032.986947
618,1017.769892
663,998.213344
727,996.163918
806,921.577706
1195,837.010631
1411,827.072822
1718,822.042425
1748,806.363321
1901,799.432067
2157,785.988808
2289,771.433627
2413,734.973128
2546,728.513607
2649,684.881763
3014,675.311151
3361,635.041287
3740,622.306063
3990,612.442380
4693,607.032321
5194,605.358570
5338,604.291400
5414,594.706232
5542,593.242856
5826,576.308250
7689,571.990699
8645,558.404314
11445,555.323736
13241,529.572234
13700,527.835156
