Evaluations,Fitness
1,9853026.593269
2,8655437.540718
5,8611701.775308
7,7147491.922860
17,6933108.740286
45,6325725.831690
478,6007647.263878
660,3479752.230741
1295,3347763.162279
1496,2596962.646880
2095,2529597.114260
2194,2221784.989789
2640,1823791.029868
2833,1644544.148674
2882,1544046.743946
3266,1521084.761069
3283,1497851.306415
3517,1469369.530613
3582,1160665.239818
3610,1111217.197202
3887,1076560.427250
4144,1038104.665221
4359,1033510.771541
4512,1018301.215194
4591,960429.346126
4653,882408.958889
4786,804652.248179
4811,718172.470394
4995,561298.706562
5767,558205.973519
5908,530262.932798
5920,510254.126663
6025,509708.866021
6113,506044.873385
6116,487103.992315
6179,477849.214582
6243,415126.569515
6334,403943.897235
6358,396236.588947
6437,328344.915965
6902,294682.278630
7083,279170.906725
7102,274787.187491
7194,272789.497491
7241,232404.108669
7767,222901.617856
7792,209715.753213
7843,165048.705736
8687,155476.414488
8789,148474.421359
9124,138226.618994
9189,134785.367359
9218,134672.700244
9382,130003.775178
9460,129615.735223
9469,117451.492070
9693,116335.003277
9730,114712.843795
9759,96935.445724
10046,83599.695809
10498,75968.517025
10585,69090.177098
10886,66942.440944
11011,66161.890582
11098,57532.958379
11164,57098.546632
11348,57079.212829
11490,54380.870375
11577,47990.865326
11878,47431.980541
11957,42051.915792
12261,40592.976470
12330,40527.384954
12440,40166.121772
12455,37496.513232
12640,37417.101419
12685,37262.341782
12688,37010.362210
12711,36195.977639
12756,34620.798984
12800,32989.559893
12842,31806.566985
13045,30075.556012
13095,29997.446117
13098,28303.205783
13387,28076.300750
13469,24844.769278
13490,23922.376997
13899,21607.830940
14260,21229.875318
14441,19606.209171
14517,18570.245700
14731,17897.473200
14784,17855.294801
14933,17572.842832
14935,16817.420167
14966,16080.925862
