Evaluations,Fitness
1,1625.506652
2,1407.323154
5,1369.033858
10,1269.372838
17,1234.825564
61,1231.657441
68,1226.830358
79,1188.959189
181,1153.235529
223,1022.398514
428,993.417910
503,927.833002
524,926.801976
597,888.400279
719,835.526212
773,797.034703
837,790.016294
853,716.876251
923,666.539467
1040,647.085380
1239,636.628355
1282,636.330646
1292,633.801258
1314,605.649039
1344,556.831068
1409,536.731290
1531,527.491124
1555,518.890377
1603,513.249562
1637,479.375918
1707,470.880157
1719,457.043724
1759,433.318189
1911,430.570305
1936,407.473339
2036,404.113358
2054,387.354310
2195,378.170685
2207,335.973448
2236,327.305284
2489,308.791291
2628,307.458131
2698,305.204671
2720,303.118598
2722,294.521606
2816,294.425184
2818,286.893075
2863,281.896624
2905,250.672331
3127,248.341137
3158,231.333057
3365,221.301116
3486,217.684485
3526,211.207210
3572,208.614414
3652,204.230888
3736,201.856759
3759,199.505833
3777,186.684896
4108,182.695248
4267,181.789946
4362,180.133824
4509,175.528481
4525,169.074743
4712,168.459526
4760,164.834841
4829,162.271371
5013,161.644417
5125,159.308034
5202,157.339156
5260,155.758191
5332,151.498461
5436,149.547018
5539,144.340725
5709,143.588560
5765,142.918426
5807,141.299630
5910,140.838477
5917,137.333924
6043,135.080214
6073,134.773332
6210,127.553788
6573,127.218617
6697,120.419466
6969,115.167031
7462,113.860043
7550,113.713496
7572,113.118700
7707,112.213731
7770,110.182388
7884,110.057768
7982,110.055904
8017,108.533687
8106,108.155919
8202,108.108916
8223,108.056065
8258,107.375378
8262,107.306426
8274,105.534748
8333,104.081893
8609,103.653061
8868,102.767875
8904,102.082372
9085,101.949617
9101,101.127206
9257,99.096086
9405,95.032192
9982,92.987085
10037,92.521649
10220,90.881678
10627,90.731908
10632,90.429134
10745,90.428166
10755,90.399562
10765,89.449907
10914,89.347700
10941,89.259498
10971,88.841585
11010,86.240492
11355,84.329609
11854,84.039810
11973,83.721463
12050,83.205886
12189,82.141953
12305,81.927764
12550,81.309424
12673,80.349574
12810,80.188841
12878,78.927051
13012,78.867718
13044,78.689953
13121,77.922773
13211,76.757577
13391,76.446068
13425,75.910811
13543,75.795093
13576,74.534995
13812,72.321674
14028,71.432503
14122,71.010823
14205,70.663037
14498,70.272313
14507,69.778645
14661,69.670955
14750,69.572776
14843,69.501612
14885,69.359459
14921,69.209825
14997,69.040612
