Evaluations,Fitness
1,761.233
2,124.738
5,0.858226
33,-0.149852
53,-0.273177
68,-0.512162
100,-0.638883
195,-0.756956
198,-0.93351
226,-0.976248
283,-1.02328
532,-1.02633
604,-1.02924
769,-1.02954
802,-1.03077
923,-1.03151
1102,-1.03153
1248,-1.03159
1428,-1.03161
1490,-1.03161
1493,-1.03162
1550,-1.03162
1613,-1.03163
1764,-1.03163
1884,-1.03163
1908,-1.03163
1944,-1.03163
2178,-1.03163
2180,-1.03163
2181,-1.03163
2424,-1.03163
2451,-1.03163
2480,-1.03163
2537,-1.03163
2748,-1.03163
2750,-1.03163
3138,-1.03163
3288,-1.03163
3382,-1.03163
3678,-1.03163
3713,-1.03163
3715,-1.03163
3738,-1.03163
3947,-1.03163
3982,-1.03163
4042,-1.03163
4157,-1.03163
4337,-1.03163
4338,-1.03163
4461,-1.03163
4699,-1.03163
9533,-1.03163
