Evaluations,Fitness
1,279176.599216
2,35344.253173
3,22327.502675
6,2113.502497
10,807.413183
11,36.215514
49,16.148360
230,3.077239
1318,3.069413
1471,3.001801
2125,3.001339
2531,3.000605
2693,3.000107
3191,3.000048
3408,3.000022
3526,3.000012
3579,3.000007
3764,3.000000
4666,3.000000
4688,3.000000
5025,3.000000
5152,3.000000
5368,3.000000
5474,3.000000
5489,3.000000
5513,3.000000
5589,3.000000
5778,3.000000
5900,3.000000
6012,3.000000
6292,3.000000
6340,3.000000
6410,3.000000
6876,3.000000
6917,3.000000
7344,3.000000
7410,3.000000
7504,3.000000
7880,3.000000
8622,3.000000
8985,3.000000
8986,3.000000
9076,3.000000
9544,3.000000
10751,3.000000
11373,3.000000
