Evaluations,Fitness
1,1448.902887
3,1362.543478
6,1326.448933
8,1258.690001
9,1228.724130
298,1216.787188
300,1207.141520
495,1190.388898
519,1185.411767
543,1117.605374
630,1116.143865
636,1100.128269
705,1035.745976
807,998.610701
875,991.356091
938,952.544307
973,888.220730
1065,847.938767
1126,846.430701
1145,828.637342
1251,821.081221
1332,769.088247
1549,741.147334
1576,710.959147
1669,700.420401
1701,697.985538
1789,672.512203
1810,669.558835
1832,635.881795
2260,631.265885
2371,628.288264
2443,626.406868
2549,626.206703
2552,594.086756
2575,592.053678
2781,583.803122
2866,583.413739
3066,579.129449
3161,535.635579
3361,527.426541
3820,496.921770
5528,492.113601
6011,477.776532
6314,456.237857
6733,435.760754
7071,423.468589
7105,408.547615
7119,408.081747
7122,336.563018
7399,333.894359
7417,326.759619
7445,299.361866
7481,292.541013
7543,288.167140
7586,264.813092
7707,234.798192
7774,224.096873
7816,188.951084
7930,177.308152
7975,173.271932
8006,170.965097
8033,159.966350
8104,159.463147
8111,149.883260
8134,143.139262
8188,142.567082
8207,142.147954
8227,141.118495
8252,140.321997
8253,139.870617
8254,139.610205
8264,135.832687
8271,130.635937
8285,127.176004
8337,123.039171
8377,119.596276
8441,118.336470
8456,117.527941
8470,114.538305
8506,111.446437
8532,104.485159
8647,102.216919
8748,102.062766
8764,100.757406
8772,100.549553
8791,99.108963
8792,97.314258
8840,93.950023
8903,93.854368
8932,93.736136
8942,93.547806
9035,91.963306
9078,91.212919
9132,90.366631
9155,89.685973
9167,89.107505
9284,88.657024
9297,88.649092
9311,87.921958
9423,87.589510
9452,87.465952
9488,87.067955
9512,86.201217
9705,86.175863
9712,86.128804
9766,86.121121
9780,86.044083
9806,85.939008
9857,85.656355
9984,85.608328
9997,85.584334
10013,85.577379
10022,85.562366
10023,85.400287
10067,85.334290
10075,85.325074
10084,85.303600
10140,85.136210
10166,85.122572
10204,85.102900
10205,85.098554
10243,85.088769
10259,85.087804
10263,85.022906
10294,84.975107
10335,84.974589
10369,84.932793
10385,84.925316
10412,84.924434
10442,84.865577
10493,84.808592
10550,84.793204
10592,84.762320
10653,84.754401
10660,84.733862
10722,84.722706
10797,84.693871
10890,84.675788
10896,84.675689
10939,84.652015
11038,84.649509
11069,84.649120
11072,84.644808
11085,84.630425
11124,84.629911
11155,84.625273
11265,84.624518
11308,84.622810
11361,84.620573
11388,84.616943
11406,84.610035
11427,84.609342
11456,84.605551
11533,84.598842
11569,84.598328
11587,84.596650
11630,84.593875
11703,84.591519
11709,84.589041
11760,84.586123
11792,84.585759
11823,84.585505
11861,84.585354
11905,84.584363
11916,84.583099
11976,84.583017
12004,84.581659
12009,84.580704
12041,84.580666
12046,84.579414
12154,84.579357
12160,84.578703
12184,84.577905
12193,84.577746
12215,84.577087
12217,84.576702
12338,84.576340
12396,84.576213
12399,84.575908
12421,84.575467
12427,84.575443
12458,84.575292
12524,84.574825
12526,84.574283
12542,84.574018
12612,84.573957
12641,84.573608
12692,84.573593
12731,84.573484
12770,84.573401
12772,84.573320
12781,84.573089
12790,84.572904
12796,84.572796
12908,84.572518
13013,84.572511
13043,84.572447
13068,84.572263
13174,84.572247
13190,84.572144
13243,84.572136
13254,84.572069
13266,84.572045
13289,84.571994
13340,84.571942
13448,84.571919
13479,84.571896
13508,84.571896
13539,84.571828
13591,84.571776
13624,84.571769
13626,84.571763
13628,84.571754
13655,84.571738
13662,84.571721
13674,84.571718
13684,84.571716
13691,84.571686
13709,84.571682
13718,84.571659
13741,84.571626
13754,84.571626
13776,84.571584
13856,84.571577
13861,84.571573
13949,84.571566
13956,84.571562
13985,84.571553
14021,84.571539
14055,84.571531
14093,84.571511
14162,84.571510
14214,84.571491
14236,84.571490
14261,84.571487
14268,84.571483
14271,84.571482
14290,84.571475
14311,84.571466
14356,84.571464
14369,84.571460
14408,84.571454
14439,84.571453
14456,84.571451
14479,84.571448
14621,84.571442
14625,84.571441
14704,84.571439
14738,84.571435
14740,84.571434
14773,84.571434
14798,84.571433
14807,84.571432
14830,84.571431
14836,84.571430
14871,84.571429
14901,84.571426
14998,84.571422
