Evaluations,Fitness
1,352436590.52094895
3,351646401.37984073
9,351068572.8922705
13,351032792.0120902
34,350934196.57816076
35,350152333.0030124
61,349111538.16882247
103,348633721.25109196
108,348352815.8722711
124,347750553.8615537
126,347654224.6909477
139,346227556.3270922
163,345754174.61971366
182,344350767.4357666
216,344269122.5569631
219,343870891.8926321
220,343536319.50499755
224,343308001.61883867
241,342376614.69272596
244,342320271.45571727
256,341898019.1044409
272,341617061.4194224
276,341123181.9541236
281,340021396.932461
301,339918423.9941608
302,339400657.2269679
303,337804099.83501804
332,336543988.8208736
363,333839856.73735845
393,333240751.7068645
394,333209947.52553236
396,332043058.1904971
429,331648794.65917414
433,329047782.66391206
462,328018948.15590775
463,327407811.76375234
488,327155897.67658603
489,327098209.9325355
490,326190281.45414346
493,323263203.72733897
499,322186173.76896167
517,320972940.456381
523,320628507.00671536
534,319873421.01390517
541,315619594.94530106
553,315358687.3470012
572,306798938.75994
604,305618565.0220662
633,305041188.61053675
641,304730609.32136095
649,302836063.3143289
655,302813988.63988733
657,299105267.6723241
665,287559207.36347884
695,286819273.6659873
696,286203032.97401816
706,285348980.70394677
711,284570978.18781257
723,278052243.9861248
726,271833417.4011197
751,263145492.64457783
764,253482284.92813426
785,251698731.3368181
804,248038233.64951807
810,247238950.49963027
811,243301048.68643802
823,238109647.84204173
837,236209034.3397509
843,235827634.98406553
845,234881013.02213645
846,233642959.1891823
849,233291060.10626072
855,216417185.71667778
873,215762968.5180979
883,213438466.48177603
901,189942228.66946456
906,189526521.37036255
941,170317799.38935378
965,156202851.3869832
1009,148878320.80959967
1022,140787871.20688236
1037,123072764.79367723
1070,110174357.93082672
1086,102730397.18540964
1101,92552168.82539262
1154,81933334.68595241
1171,81600882.50748652
1178,78797266.06122206
1198,65682244.728888765
1314,61470103.6554559
2114,54808396.94805465
2201,46647709.70247066
2364,44978999.20906787
2489,43357134.57822146
2508,43209145.868398696
2553,41927545.99127445
2568,40677269.652897805
2585,38682177.893375345
2634,37946252.17013039
2642,37697998.50039915
2661,34705579.79495448
2897,33620302.22673837
2958,31411625.115993578
3004,31351876.38999781
3016,27003558.776811324
3055,26219878.3564924
3077,23881802.060853418
3198,20147139.394459054
3246,18153934.63219538
3327,17760422.314622812
3428,16960803.281367056
3443,16955150.06681109
3537,15463849.420101
3540,13386861.39524509
3629,12981509.526782524
3815,12447401.691945856
3866,12030472.36774883
3873,11430504.478628002
3917,10717074.845748158
3935,9163745.061455358
3998,8701807.988192037
4146,7918508.401566249
4199,6777361.334881859
4257,5178489.637893699
4518,4969208.522715504
4585,4558540.10232687
4653,4241010.603906706
4728,3807643.7996517397
4749,3245596.555487756
4956,3121368.7939881906
4984,3105149.395028822
5026,3001179.957779977
5034,2699115.3655818044
5119,2398677.041419516
5330,2346055.8696678462
5352,2212275.0360259004
5404,1947142.7493048362
5470,1895321.7083214014
5538,1892937.3631187177
5550,1871755.425353619
5563,1787195.0410648468
5602,1764878.602089597
5644,1669397.001081158
5695,1610751.7689319232
5771,1471872.9334941602
5800,1397738.097763478
5852,1378787.6433890925
5893,1308551.980097439
5894,1290415.3359377244
5937,1157065.095660389
6081,1153914.7405857055
6139,1139034.670719318
6193,1074873.6047403978
6323,1058018.0694149053
6365,1023487.8397771751
6385,1015282.2008638447
6395,960411.3546666987
6443,955765.869660939
6454,955485.7080364929
6464,950898.7534986949
6479,937603.8977496495
6493,900269.212771298
6616,895665.7179302388
6627,797022.5016148348
6768,721945.8426039519
6862,721427.6755031407
6895,713764.2672851144
6898,683972.4164223475
7055,681355.1185826056
7066,605206.1993717493
7236,593001.8937747353
7315,580670.3703114907
7323,577453.8954928983
7324,559498.1671838012
7443,525886.8249484331
7446,525577.7388134894
7551,512093.61795369955
7602,504116.12154809735
7639,500819.52798279305
7660,496505.4742126157
7682,493327.40197105944
7683,442389.82816512557
7885,431098.3573389902
7890,427000.3819256952
7913,420239.5941014313
7935,393645.0413756777
7947,389158.37626311905
7984,387260.15371379245
8014,387173.32389606215
8067,378768.77050869114
8116,372949.47834352014
8140,368151.23901827744
8190,362689.1310962266
8192,355005.7135043927
8204,350189.33981355076
8267,346025.9096383708
8271,345213.81605267193
8315,338671.6074156435
8318,336812.2108456292
8333,324808.61150800064
8353,317952.29131343745
8364,301293.5706654609
8392,296770.6442760271
8426,295483.99561678775
8595,289285.79811379104
8640,269735.8719083846
8715,268696.8146911922
8804,257674.43079738467
8884,256842.58330294356
9072,253713.8967250669
9096,242048.07045163296
9143,238268.69768847263
9147,232950.02119862818
9189,209693.45314192495
9246,191024.88992864641
9360,189405.50128028437
9454,188056.55385454517
9475,185980.09765388307
9520,175637.32679896516
9549,172048.45639126946
9555,171689.7779209812
9620,169160.2584618271
9669,160483.6727444948
9673,151229.95211452217
9717,145285.99033111244
9820,140805.1492574945
9890,133349.39128081396
10008,127333.67101610581
10125,124134.85159868226
10130,123001.631927161
10143,119228.63629268705
10219,115482.82238980275
10281,115262.07881806852
10297,106262.71011283495
10336,105533.4931716129
10337,104649.68667300823
10381,101859.18406132725
10408,100222.43880701036
10528,98174.5990695712
10547,97247.10992002074
10595,95760.51196735144
10673,93888.24704480839
10810,89211.19509195838
10822,86531.60036014617
10835,85228.46798891044
10874,83304.19186250481
10884,83091.18731989402
10987,80547.9585273524
11020,79154.30202884178
11021,77344.79135893594
11064,75229.40817086793
11071,71326.52660797382
11177,70980.43523816373
11285,70127.63023662765
11368,68524.59302066371
11406,66957.40819253882
11413,66350.20537681323
11441,64798.701953321615
11485,64662.793931212815
11512,63484.180301847235
11577,61364.38348604942
11579,61236.372643742274
11599,60523.88392671343
11601,60456.755637575276
11618,59206.570010333155
11657,58590.33438566428
11688,56818.77087101714
11703,56057.88725318897
11863,55102.41337739986
11883,55063.39402665691
11894,54472.741622705136
11933,54290.28744073701
11950,53607.31105745067
11952,52860.86570582298
11960,52689.618917464366
11962,52246.51786483918
12079,51884.856404063095
12107,48478.208583842985
12296,47895.665791066705
12318,47393.03175739693
12357,47040.20794326974
12360,47009.12755632989
12367,46161.24401449798
12424,44864.753966388955
12452,44630.072439854164
12512,43597.38426346434
12560,42285.05974505159
12662,40085.58727115866
12950,39596.67199381903
12971,38878.55930714809
13038,38498.08795902276
13091,38482.57854742579
13093,37684.63694222803
13175,36360.29939934296
13258,36183.51539783953
13318,35462.28666800263
13351,35383.88485534294
13352,35172.96735360703
13406,34838.53257393089
13467,34735.087158630544
13468,34303.21999248216
13509,33811.80193382523
13533,33337.35748734421
13586,32720.249354797732
13647,32574.812943724373
13727,32482.127004629285
13765,32466.38209080703
13780,32448.245138729893
13791,32173.511233559293
13806,31764.30624666358
13925,31311.01969391015
13962,31254.90325098199
14007,31238.681489452458
14008,31034.561709311765
14068,31022.565463489955
14112,30954.421199120046
14120,30810.061940549473
14148,30619.655066185263
14214,30234.69115146155
14254,30218.43544453411
14265,30059.370225091006
14266,29512.582091821983
14269,29177.65228006512
14314,29106.534569274634
14325,29081.11057844607
14338,28873.90678883612
14364,28748.356463719505
14371,28322.21123107941
14435,27802.412444548925
14636,27619.60984765187
14677,27280.624323383134
14861,27242.45334054784
14865,27122.13896288574
14870,27073.223994211658
14889,26984.630737764503
14913,25826.683491414176
14962,25636.02357256682
15031,24132.68147568614
