Evaluations,Fitness
1,23763020.736586556
2,16275181.585590955
3,3545236.2382858084
5,2458054.7348634587
8,2152173.275072817
9,1721210.1927062639
13,1690813.5705597573
18,1631010.7236275263
24,1218421.2747960985
29,664311.2634129919
9937,651085.5615547252
9967,641053.9216270377
9997,635591.4082886539
10027,632099.0401609618
10057,629816.7641640736
10087,628298.7379955754
10117,627275.107521995
10147,626577.6702342292
10177,626098.825114226
10207,625768.220411126
10237,625539.0446905979
10267,625379.7229963329
10297,625268.7374522986
10327,625191.3119960306
10357,625137.2437446755
10387,625099.4594570632
10417,625073.0415650188
10447,625054.5642841377
10477,625041.6376568596
10499,621135.2360032776
10529,617260.9129319782
10559,614773.9346399831
10589,613143.3232859642
10619,612055.9293288362
10649,611321.2302142825
10679,610800.3108132482
10687,589986.8553723021
10717,573508.1281455169
10747,562804.6183578685
10777,555719.6451493545
10807,550959.8308883864
10837,547725.7977283546
10867,545509.9145594286
10897,543982.286962298
10927,542924.4580486537
10957,542189.6179072328
10987,541677.9934563224
11017,541321.2105282459
11047,541072.1260304975
11077,540898.0920225071
11107,540776.427535726
11137,540691.3404611974
11167,540631.8177614742
11197,540590.1706153668
11227,540561.0267975042
11257,540540.6306253625
11287,540526.355510041
11317,540516.3640098526
11347,540509.3704891838
11377,540504.4752841527
11407,540501.048767755
11437,540498.6502685674
11467,540496.9713496586
11497,540495.7961213784
11527,540494.9734689108
11557,540494.3976157744
11587,540493.9945203385
11617,540493.7123543957
11647,540493.5148386578
11677,540493.3765778485
11707,540493.2797953832
11737,540493.2120477075
11767,540493.1646243585
11797,540493.1314280266
11827,540493.1081905998
11857,540493.091924404
11887,540493.0805380682
11917,540493.072567634
11947,540493.0669883301
11977,540493.0630828177
12007,540493.0603489593
12037,540493.0584352581
12067,540493.0570956676
12097,540493.056157954
12127,540493.0555015547
12157,540493.0550420751
12187,540493.0547204394
12217,540493.0544952943
12247,540493.0543376929
12277,540493.054227372
12307,540493.0541501471
12337,540493.0540960898
12367,540493.0540582497
12397,540493.0540317615
12427,540493.0540132199
12457,540493.0540002406
12487,540493.0539911551
12517,540493.0539847955
12547,540493.0539803437
12577,540493.0539772274
12607,540493.053975046
12637,540493.0539735189
12667,540493.0539724502
12697,540493.053971702
12727,540493.0539711784
12757,540493.0539708114
12787,540493.0539705551
12817,540493.0539703751
12847,540493.0539702497
12877,540493.0539701615
12907,540493.0539700998
12937,540493.0539700566
12967,540493.0539700263
12997,540493.0539700055
13027,540493.0539699905
13057,540493.0539699802
13087,540493.0539699729
13117,540493.0539699676
13147,540493.0539699642
13177,540493.0539699618
13207,540493.0539699601
13237,540493.0539699587
13267,540493.053969958
13297,540493.0539699574
13327,540493.0539699569
13357,540493.0539699567
13387,540493.0539699564
13477,540493.0539699562
14887,540493.0539699561
