Evaluations,Fitness
1,499.243692
4,495.302190
6,488.798781
9,480.783758
39,273.714472
50,262.466822
57,19.812375
230,18.546654
456,15.977901
504,5.155055
792,4.569207
812,4.202540
1007,4.202028
1077,4.181189
1148,4.137191
1209,2.982105
1620,2.982105
1767,2.982105
1802,2.982105
1859,1.994025
2188,1.992031
2193,1.992031
2368,1.992031
2424,1.992031
2484,1.992031
2530,1.992031
2638,1.992031
2653,1.992031
2811,1.992031
2933,1.992031
3002,1.992031
3208,1.992031
3503,1.992031
3536,1.992031
3562,1.992031
3602,1.992031
3628,1.992031
3886,1.992031
3993,1.992031
4006,1.992031
4033,1.992031
4124,1.992031
4142,1.992031
4211,1.992031
4308,1.992031
4313,1.992031
4391,1.992031
4454,1.992031
4457,1.992031
4545,1.992031
4654,1.992031
4867,1.992031
5001,1.992031
5042,1.992031
5213,1.992031
5223,1.992031
5809,1.992031
13384,1.011067
13504,0.998049
13700,0.998004
13914,0.998004
14213,0.998004
14312,0.998004
14408,0.998004
14500,0.998004
14637,0.998004
14707,0.998004
14950,0.998004
