Evaluations,Fitness
1,318907676.423380
8,225503252.789520
10,174068556.145419
164,168397452.678196
217,167698689.992129
235,160002484.393955
301,159343996.041001
321,158993797.532558
391,152836590.361800
436,133785084.023765
439,111847007.597112
457,102460994.606504
604,101765234.594662
793,90706591.861934
865,75521882.646388
972,70128184.311504
1124,70023790.747469
1243,61185409.964975
1393,61104324.766192
1432,59045520.640769
1467,57620812.394093
1544,56843683.819494
1606,52934384.288798
1630,52873893.368246
1734,50688703.675783
1760,49379823.774744
1805,47689799.044449
1808,45765031.705321
1853,44597422.054572
1921,39325889.843989
2008,38303427.061560
2112,38235671.129006
2134,35351450.315815
2232,34173728.262880
2334,33512864.015673
2377,31654588.564043
2405,30923621.804299
2468,30431391.405729
2470,30395772.408718
2520,29532164.690939
2556,26248769.650937
2689,25681818.224302
2709,25373988.126757
2724,24745269.088406
2805,24687317.083760
2817,24582040.941210
2844,24104006.615429
2863,23707185.400924
2969,23474594.956246
3008,22138467.075468
3065,21345792.518221
3163,21311325.679446
3171,18482343.513173
3334,18203303.361063
3390,16574589.513519
3447,16400892.340416
3506,16121415.801495
3525,15918422.436435
3567,15787769.488855
3603,14703651.235821
3721,14308478.802317
3737,13086600.243117
3876,12097054.339616
4016,12063983.620479
4038,11899576.691758
4102,11674388.950846
4131,11434477.341285
4157,11362584.826936
4194,11310247.910312
4239,11090600.102672
4256,11047712.115021
4274,10221724.390347
4409,10107202.146792
4416,8873971.452411
4586,8585775.060158
4620,7950599.651820
4812,7870071.969225
4999,7481323.638187
5003,7464498.125501
5207,6693636.401914
5499,6669674.333139
5553,6589035.154970
5555,6182900.984166
5802,5778663.840503
5917,5770174.273564
6017,5676048.953425
6031,5478121.299136
6102,5335334.127576
6122,5333944.188321
6166,4992948.908669
6239,4853445.460238
6303,4734593.867574
6408,4462099.758153
6457,4343623.755563
6689,4283218.167791
6698,4274825.295176
6726,4120083.723949
6773,3869146.198550
6918,3772174.925369
6951,3569812.743457
7195,3523827.080861
7252,3476648.909471
7314,3337485.931194
7507,3266971.443356
7571,3207167.491583
7625,3128485.007244
7700,3042586.848563
7732,2921929.519780
7769,2872262.786168
7925,2839687.437055
8043,2725947.014767
8104,2568615.143025
8352,2396171.260903
8515,2218922.437015
8611,2128044.866097
8716,2092774.074110
9021,2062224.213029
9075,1877794.542297
9272,1859083.357661
9288,1838486.804468
9326,1837835.142452
9330,1709526.377146
9407,1676650.408760
9612,1504449.795196
9744,1364877.886688
9814,1338142.422777
10164,1333372.011762
10166,1276077.978386
10314,1269424.130415
10340,1237497.870845
10412,1213824.105876
10470,1190783.689059
10552,1156159.935914
10603,1144898.696207
10781,1113706.119634
10846,1063925.377384
10930,1041433.691584
11009,1020624.924215
11106,949158.970855
11836,945412.161840
11994,919234.291454
12021,913497.521374
12039,911739.311806
12229,892247.507469
12264,834522.721604
12620,826471.663835
12720,818779.427749
12725,811333.251316
12733,729990.537063
12960,691988.470960
13014,638444.608222
13225,629735.545079
13584,597808.894664
13682,595803.025660
13869,587034.104625
13885,585753.418199
13929,570204.442270
14119,564620.255473
14124,547824.276647
14318,504591.978415
14541,492977.030732
14636,490841.170998
14655,482661.339993
14898,478558.144866
