Evaluations,Fitness
1,365493.819356
2,285454.613108
3,274598.074725
10,258542.498092
45,231194.113306
153,202990.955364
333,150967.900050
680,150836.321505
730,146416.456256
768,137648.667544
866,134983.964269
923,128180.947925
1156,125673.456914
1190,98992.360135
1305,85493.042371
1419,81476.114081
1437,74993.946978
1807,70756.247420
1909,66039.597321
2024,62381.125469
2109,49917.578948
2706,49870.772935
2721,46458.587877
2918,45408.234926
2967,41818.854978
3055,39494.766306
3110,29261.353169
3422,28226.086406
3519,27657.585452
3576,24957.559478
3698,24103.835014
3788,23077.981732
3858,20584.128830
4254,20018.071991
4287,18348.712795
4680,18128.439226
4710,18113.568230
4764,17923.129816
4779,16838.322518
4780,16004.295372
4865,15727.794099
4954,14834.040611
5014,13778.466749
5401,13569.913107
5404,13417.720879
5417,11509.408427
5454,10062.571359
5507,9998.625736
5676,8864.689968
5821,8481.854851
5868,8215.863684
6277,8114.934598
6370,7261.416593
6676,6984.403125
6745,5993.073526
7018,5747.473085
7235,5690.884078
7279,5238.447279
7289,4880.738276
7506,4834.656489
7599,4654.224659
7621,4169.408633
7827,3934.013664
7897,3890.996699
8159,3764.638230
8333,3692.920647
8387,3440.506337
8389,3283.338080
8580,3145.704283
8642,2917.290428
8873,2505.354365
9262,2426.465592
9288,2246.909640
9535,2150.132984
9579,2048.843827
9644,1748.520154
9896,1673.132351
9962,1604.453130
10029,1540.251289
10097,1315.834050
10422,1270.187761
10456,1235.142608
10549,1203.635365
10720,1143.480918
10736,1084.476748
10885,1001.814108
11270,993.927512
11274,900.599480
11325,772.157186
11503,753.103311
11676,737.044717
11794,618.352509
12126,612.809652
12129,608.540852
12264,564.273286
12307,559.447349
12323,502.787845
12602,493.798822
12678,472.385409
12794,458.825155
12929,447.710817
12932,444.680435
12974,403.637224
12979,401.709820
13212,400.362409
13332,397.820378
13339,382.847164
13433,364.646998
13483,341.188086
13664,332.325603
13981,328.555377
14003,304.387019
14165,298.020523
14219,296.982984
14392,285.335577
14423,258.941429
14689,233.034714
