"Evaluations","Fitness"
1,6380727.14503926
7,6281484.6936881
422,6281037.74573725
423,6280735.79760228
426,6280695.31171001
429,6280517.80220886
431,6280321.74225178
443,6275422.66224507
445,6271277.69200837
447,6269142.09148738
453,6268716.73000205
454,6267889.77532647
455,6267423.37044997
456,6267235.16923727
457,6266873.37891048
461,6263028.21155106
473,6252849.53667996
474,6252736.96478612
475,6244043.49605079
476,6241417.54936192
477,6234052.50889535
478,6233967.14594273
1898,6229320.55325673
1899,6227187.55212598
1900,6223938.20412474
1910,6220442.31843489
1911,6219618.71383293
1914,6219459.53668477
2245,6216821.23413051
2247,6215358.43470526
2253,6215150.13347795
2254,6214593.63031214
2255,6214270.32427319
2256,6214139.00247645
2257,6213890.47629888
2261,6211415.68546281
2273,6205025.04695389
2274,6204959.54446987
2275,6198957.85131965
2276,6197200.39534375
2277,6192166.4328847
2278,6192106.70001611
3679,6191040.27133952
3680,6188077.43391266
3681,6184741.57748098
3682,6179988.18570516
3683,6178620.14871422
3684,6177749.89848926
3685,6176327.01766083
3687,6171838.95665741
3688,6169063.06315175
3689,6169002.42565793
3690,6161518.74624997
3691,6159711.64202446
3692,6151748.23838174
3694,6147246.55510356
3696,6131580.39147041
3697,6130031.40136177
3698,6124066.53608895
3699,6122579.87756696
3700,6120314.56380028
3710,6118054.31655835
3711,6117522.45003189
3714,6117492.17914373
4064,6109246.28829805
4065,6105875.94564654
4073,6101240.19037307
4074,6101200.85457668
4075,6097040.69950414
4076,6095850.02660709
4077,6092385.82016086
4078,6092344.01753999
5479,6089847.09434452
5480,6087817.42374572
5481,6085528.97224354
5482,6082250.57840047
5483,6081344.26530681
5484,6080788.73534933
5485,6079848.69636943
5487,6076792.71347683
5488,6074912.56282287
5490,6069764.48779162
5491,6068569.48683377
5492,6063067.40868386
5494,6060067.83638914
5496,6049262.45744594
5497,6048262.13076988
5498,6044173.02387891
5499,6043135.5196256
5500,6041554.32260767
5510,6040063.71718139
5511,6039713.29239337
5861,6038161.04981978
5862,6027745.38178494
5863,6023220.72904588
5864,6014713.72550238
5865,6012366.82355603
5873,6009275.96196444
5874,6009251.61971876
5875,6006359.61593295
5876,6005545.5225852
5877,6003149.76603764
5878,6003120.50929273
7282,6000516.78722716
7283,5999907.51133359
7284,5999544.92651136
7285,5998914.32824943
7287,5996817.11353141
7288,5995531.86572564
7290,5991993.35713577
7291,5991191.14274527
7292,5987375.11719633
7294,5985349.70353002
7296,5977864.79671379
7297,5977205.71157655
7298,5974385.62316487
7299,5973660.91697647
7300,5972556.2951471
7310,5971557.73949382
7311,5971323.16421465
7649,5969887.01961175
7652,5968900.73518159
7653,5963344.49804917
7661,5958771.91514168
7662,5951576.57591729
7663,5948507.27979995
7664,5942652.6705195
7665,5941015.88473281
7673,5938927.82349762
7674,5938912.34840341
7675,5936897.79708819
7676,5936337.42680806
7677,5934674.69932751
7678,5934654.22210003
9082,5931715.7847074
9083,5931301.61178519
9084,5931060.68262215
9085,5930632.70406056
9087,5929185.22067827
9088,5928300.66746371
9090,5925855.63197748
9091,5925310.88218133
9092,5922657.02458352
9094,5921275.6356177
9096,5916074.84148389
9097,5915633.64222047
9098,5913680.30067417
9099,5913173.76426886
9100,5912401.61486907
9110,5911724.61130287
9111,5911565.66242295
9445,5906578.07884615
9446,5904672.83728908
9449,5900672.49864745
9452,5900192.01554633
9453,5896377.28635364
9461,5893810.45766823
9462,5888820.57812716
9463,5886720.07163702
9464,5882670.98880871
9465,5881528.20109015
9473,5880103.57374618
9474,5880093.50777435
9475,5878688.14900776
9476,5878300.54239268
9477,5877143.64118665
9478,5877129.30834945
10887,5872162.52912158
10888,5871550.75079363
10890,5869854.86701134
10891,5869481.77428987
10892,5867632.58051175
10894,5866683.44452997
10896,5863061.82254871
10897,5862762.86162731
10898,5861405.67551242
10899,5861051.47141272
10900,5860511.49891444
10910,5860048.36925974
10911,5859939.6794134
11242,5857952.41757101
11243,5853422.05793474
11245,5849434.12910575
11246,5848158.7700158
11249,5845547.45736665
11252,5845313.97803587
11253,5842680.23963299
11261,5841194.10943462
11262,5837724.15413471
11263,5836277.31997969
11264,5833467.0423972
11265,5832668.54253694
11273,5831689.44100129
11274,5831682.77045212
11275,5830701.38462101
11276,5830432.33975515
11277,5829625.9428458
11278,5829615.91045855
12687,5827478.1207669
12688,5827053.50630923
12690,5825874.05178009
12691,5825616.92062161
12692,5824326.65318171
12694,5823670.99777867
12696,5821145.14000886
12697,5820940.70785974
12698,5819995.65253341
12699,5819747.89164179
12700,5819370.17161296
12710,5819051.25954708
12711,5818976.43809574
13037,5813121.97573034
13040,5813005.43745069
13041,5812165.35412721
13042,5810754.67312275
13043,5807634.73417736
13045,5804952.80679707
13046,5804088.6273341
13049,5802353.2814357
13052,5802240.24673575
13053,5800414.55014941
13061,5799526.47745245
13062,5797108.75932815
13063,5796107.50040979
13064,5794152.10549673
13065,5793593.8668505
13073,5792917.38320206
13074,5792912.89787688
13075,5792227.0867948
13076,5792039.87247339
13077,5791477.07726493
13078,5791470.05488727
