Evaluations,Fitness
1,6681022.01347454
2,5919730.831094408
3,4521455.581256216
13,4493859.092144861
17,4303496.970831642
33,3993297.3114506826
35,3422297.7172987354
37,3421136.7160087717
62,3287770.2500683726
63,3206107.8253007643
67,3137752.7524688346
91,2833019.159710262
93,2352800.5737294126
135,2334817.2948823455
142,2115319.6293725977
181,1661665.7564891756
211,1634777.5907869334
216,1588549.037823096
246,1472261.9265357421
249,1384982.064453814
285,1293386.633734704
295,1232926.3617845753
301,1207675.2867429117
317,1057659.2440693232
331,1057281.1221840822
338,926541.3307086831
368,906045.473235284
370,884393.4128302373
398,770151.8350227159
423,702843.3152064873
428,654928.5182986617
451,650257.7001141636
458,628770.8244159826
463,626738.4628337988
466,549115.6910852026
479,493660.94261111564
481,412175.55875720974
506,368472.1110870563
511,353856.16470328544
526,320347.26736803964
546,316848.78791452554
590,294636.321504557
614,227498.82979949887
659,188286.20988357943
661,167644.99850200984
687,152788.8727188135
710,148966.34280291433
719,130498.55689798515
740,89812.49871201454
805,79254.20422473994
832,72174.36768886242
846,70210.58266176209
857,64289.54003801759
884,53217.87011914257
887,50153.4734013561
944,40605.13473162122
965,38519.95166161164
968,36806.146987007465
995,36149.60994738415
1007,31449.869152335275
1053,30692.249459178358
1058,22311.539600227676
1111,20737.926625737367
1117,17526.471614927555
1147,13574.23645416092
1190,11688.973594470683
1239,10803.761483571674
1267,10371.97436894921
1277,9100.015674862965
1297,8798.16820381569
1327,8419.049507303796
1330,7612.186798309968
1343,7327.706691881698
1357,6504.531812802149
1359,6459.260349946895
1366,5712.61969932976
1373,4982.781206059211
1412,4588.188524101971
1426,3944.937226640174
1493,3782.780720935996
1501,3537.407548223138
1521,3066.8458671264916
1548,2677.3860976039705
1550,2555.1258955174185
1578,2284.3101596299966
1619,2102.4597878315553
1668,1815.8082521298834
1677,1681.4150466850897
1716,1620.2034075661104
1728,1575.3612630313335
1746,1410.6342286042775
1778,1303.4293277475988
1784,1158.0563739437182
1836,1056.0451919849888
1847,822.0322148156131
1919,713.6592261528609
1946,673.7901740170257
1953,638.0177683195478
1957,620.1839686642518
1993,569.7693294967835
2009,548.4887710595075
2019,527.6605488804262
