Evaluations,Fitness
1,1280.912621
9,1206.902957
92,1199.931343
329,1197.287399
333,1193.464224
352,1192.261110
427,1190.559728
467,1176.223996
670,1173.305243
677,1170.321897
920,1164.560400
1016,1148.653727
1142,1148.146094
1170,1127.953707
1264,1127.825798
1269,1122.682475
1335,1092.499487
1420,1084.157950
1867,1071.902457
2285,1068.167364
2295,1052.591853
2534,1047.825886
2875,1047.050503
2920,1037.316915
3717,1022.108199
3920,1013.039786
3967,1012.026887
4002,997.749350
4170,992.720977
4420,990.382063
4670,976.526006
5028,966.810020
5318,965.187598
5420,953.932143
5508,944.014327
5565,943.100219
5670,939.095002
6366,937.271653
6470,933.365601
6512,932.941827
6720,932.387937
6805,931.965654
6920,910.080992
7420,901.669926
7670,897.602359
8217,880.139950
8717,867.921857
8768,856.695289
8967,855.075994
9074,848.370952
9217,837.416088
9304,827.770387
9467,817.041954
9920,799.825189
10217,792.082909
10335,779.381046
10670,770.583860
10846,763.114721
11670,752.905422
12220,739.405564
12331,739.191446
12970,710.267288
13220,710.181120
13313,700.731527
13470,691.119052
13720,687.702798
13826,685.817843
13970,672.249082
14094,671.627094
14515,670.956124
