Evaluations,Fitness
1,380112249.3248538
2,363505932.88328457
3,360798721.179102
5,292240914.2976391
9,272277190.57853985
35,265197018.94656512
59,260108648.20387495
65,248672111.41795063
89,238034957.30775258
95,236348896.83395126
119,221372633.2892476
149,208970076.077483
179,199897615.06224617
193,195343759.41610315
209,193384806.59601775
215,191958367.8869502
223,182447527.50155884
243,179947699.18508708
245,175445279.3610899
253,174655672.60610172
273,170271362.30265233
275,161914698.8780059
302,160391909.38663027
303,157862867.83564872
305,153525697.7904947
311,151979920.07377112
333,151104821.8489105
335,149666517.352427
338,149046157.4754515
341,142766999.73314115
371,137424781.9482728
391,135756052.65965167
401,134898370.4110241
403,133357313.44905627
431,130477495.82794212
451,130391596.77904819
452,126815922.45388825
481,125131525.70624967
482,120834712.73130417
496,119716566.22686516
512,115174875.15552972
526,114642037.88469575
529,114207453.82683918
542,112457689.96783446
545,110177688.08971764
559,107863098.427525
575,103983756.26056421
577,101046967.18989272
601,99258592.54280914
605,96589797.8578407
607,94951371.43661992
631,90251259.41812474
635,90016530.47578198
641,89134830.89827143
658,87778055.52108224
661,83158711.7416872
671,82416191.92969176
689,82264711.06201935
691,79543956.29225832
692,78016006.79590948
704,76789339.35728116
719,75948416.84257597
721,74938493.68241653
722,70322895.81031592
751,69565550.68078746
752,65876953.185180135
760,64964187.45810536
781,62808649.297845155
783,57794491.80866409
811,55865709.67856503
813,52478269.594880186
841,48221144.46616937
860,47414100.603171244
871,43788082.70872406
901,41754152.758270055
902,39773678.95967261
916,39440555.714773476
924,39381174.66778444
931,38358125.347917065
932,36814091.903486766
946,36114755.7397337
961,35027770.31344406
962,34385719.27763338
963,33189079.06786735
991,30387831.02608599
1013,30205110.371543393
1021,28420825.420313086
1023,28393687.093136735
1028,28083453.365475927
1030,27914102.148356996
1052,27103515.58747314
1053,26023996.756881364
1082,23804162.364244644
1112,23106316.35260646
1126,21797438.870364737
1137,21631444.674250398
1141,21112673.993725054
1156,20057962.34106789
1171,19265447.51148063
1175,19151235.46492516
1176,18952549.147270042
1177,18440743.956672207
1205,18143380.71332154
1206,17851873.358738665
1208,17643356.54983943
1240,17641681.587854933
1256,17494795.125282604
1258,17254731.040485695
1266,17102735.274199124
1270,16929846.343026076
1286,16898285.7586164
1297,16099488.013402427
1321,15912149.497008001
1344,15525874.868811434
